timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
417613840,417613663,-0.0010381595,0.001276418,0.0016088642,-0.01924976,0.041535813,-0.018988147
417636007,417635829,0.0015150678,-0.0009102905,0.00021809776,-0.14091596,-0.055704486,-0.049320914
417655723,417655533,-0.003568129,-0.0017050051,0.0019048159,-0.32430407,-0.07640627,0.04099531
417675418,417675236,-0.0004937025,-0.00061884825,0.00076512096,0.05707543,0.10098069,-0.01727473
417695119,417694940,0.0006619219,-0.00014941534,0.001117857,-0.13077642,0.009466373,0.071902156
417717282,417717106,-0.000977583,0.0025208709,0.0024691257,-0.08718469,0.1312921,0.08858664
417736986,417736810,0.0031735955,0.0031460146,0.0016188942,0.046936586,0.027253008,0.013110919
417754227,417754050,-0.0018817622,0.0034304024,0.002977792,-0.32945505,0.09067215,0.15873031
417776393,417776217,-0.001538554,0.0014093462,0.0020169439,0.11330453,-0.10547517,-0.112576894
417796098,417795920,0.0041419077,0.000446146,0.001573522,0.27401745,-0.10700279,-0.034448728
417813338,417813161,-0.0023394814,0.0014469462,0.002137532,-0.23200893,0.052872863,0.031163085
417835505,417835327,-0.0005885144,0.0011087327,0.0024476931,0.15318695,0.062318217,-0.023450539
417855208,417855031,0.00158694,0.001368824,0.0017705743,0.2806893,-0.028586913,-0.036555115
417874922,417874734,-0.0013470054,0.0016985071,0.0021078326,-0.022066496,-0.05833199,0.042139422
417894617,417894438,0.0024111017,0.0020875102,0.0016515482,0.087227374,0.04388257,-0.015884664
417916781,417916604,0.001490641,0.0010466308,0.001446077,-0.32031688,-0.04594217,0.017457828
417936485,417936308,-0.0042966497,0.00057345344,0.0025110238,-0.31022596,-0.077945925,0.009552306
417953726,417953548,-0.0002793849,0.000128733,0.0012912888,0.25527623,-0.028228804,-0.10795865
417975894,417975715,0.0038042408,-0.0017415874,-7.041992e-05,0.114613846,-0.06301241,-0.04298177
417995598,417995418,0.0036959343,-0.0008532095,0.00022648738,-0.011200117,0.009282243,-0.040713277
418017761,418017585,0.0025071683,-0.0015711738,0.0006621816,-0.1503612,-0.018480692,0.08800408
418035005,418034825,-0.002716099,-0.0018183764,0.0005236717,-0.187052,-0.03698321,-0.05882013
418054707,418054529,0.0005649929,0.00037583802,0.0011505302,0.3399119,0.20970191,-0.019182697
418076873,418076695,0.0030676648,0.00100637,0.00094265724,0.03028342,0.06502166,0.04500183
418094113,418093936,0.0008726679,0.00300495,0.0022113272,0.0035329491,0.16611639,0.06680506
418116281,418116102,0.0046638586,0.002849136,0.0001489195,0.24575256,-0.055195723,-0.16577846
418135987,418135806,-0.00083705946,0.00084029895,0.0010749747,-0.2702644,-0.08165362,-0.030482674
418158150,418157972,-0.0021952281,-0.0018271299,0.0010691808,0.10424414,-0.14349388,-0.04530914
418175393,418175213,-0.00023818901,-0.0037459095,0.00048753107,0.07871738,-0.034022495,-0.0050494648
418195097,418194916,0.00061498117,-0.0048291767,-0.00027803937,0.013780582,-0.049544517,-0.028439136
418217260,418217083,0.00063616736,-0.0032587876,0.0005979474,0.095477946,0.1255482,0.072616495
418234501,418234323,-0.002426863,-0.0020878161,0.00058810244,-0.23580599,0.0687312,0.0467953
418254204,418254027,-0.003700422,0.0010856905,0.0021648833,-0.09159769,0.15974809,0.06450382
418276373,418276193,0.0034952154,0.0019017365,0.002155655,0.31531948,0.06581969,0.056963213
418296080,418295897,0.0009532167,0.0026149913,0.0013889447,-0.20234534,-0.029220192,-0.0004917948
418315779,418315600,-0.0009848187,0.0022365493,0.0020086595,-0.17435265,-0.009984698,0.0139205875
418335482,418335304,0.0019774416,0.0026151019,0.0015118357,0.0064568114,0.028581781,-0.013758347
418357646,418357470,-0.0004149573,0.0033142644,0.0030380874,-0.05060792,0.07807603,0.028991329
418367498,418367322,0.00069113215,0.0024046786,0.0018569273,0.054158743,-0.04414576,-0.051328517
418394593,418394415,0.0032328763,0.0038452502,0.0011955246,0.06453167,-0.046005506,-0.034250874
418416758,418416581,-0.00048228214,0.0041631325,0.0032819395,0.10775561,0.11884124,0.062062763
418436462,418436285,0.0016753069,0.003285922,0.002672471,0.02850966,-0.015255874,0.0242194
418453704,418453525,-0.0012547597,0.00269168,0.0031537518,-0.28082892,0.014670768,0.072192766
418475873,418475692,0.00059386017,0.0028974833,0.0019228304,0.26534104,0.020910403,-0.08579751
418495576,418495395,0.0048415107,0.0026578736,0.001661917,0.12919691,-0.046172954,0.008669881
418515278,418515099,-0.0025410478,0.00080135174,0.0024559489,-0.49564847,-0.17837499,0.033699345
418534982,418534802,-0.0021979024,0.0012367924,0.0020929815,0.13062142,0.034225978,-0.09267188
418557146,418556969,0.001181054,-0.0015314433,0.00010058624,0.1492634,-0.11982923,-0.09288922
418576851,418576672,0.001545677,-0.0009213106,0.0008061451,0.13846381,-0.0043345056,-0.0019398226
418594092,418593913,0.0004224584,-0.00018367288,0.0016167267,-0.016592389,0.06067522,0.07509653
418616256,418616079,0.0008298196,0.001011994,0.0011089665,-0.09595431,0.06466126,0.021798536
418635960,418635783,-0.00018011732,0.0009863112,0.0015879724,0.019393181,0.010496272,-0.00882189
418653205,418653026,6.119767e-05,0.00234809,0.0016571139,-0.016790148,0.049316064,-0.00048585146
418675375,418675190,0.0020020315,0.002912701,0.001909456,-0.034741316,0.042869672,-0.044077903
418695073,418694893,0.0010624712,0.0030022897,0.0018605379,-0.033792436,0.018046105,-0.0128537025
418717238,418717060,0.0013724032,0.003495625,0.00228843,0.014553513,0.03984969,0.018522486
418734478,418734300,0.0013485402,0.0028494291,0.0016099936,-0.036831465,-0.026514994,-0.005968072
418756646,418756467,0.0009537502,0.0021319455,0.0024451213,0.015650328,0.019708438,0.014040472
418776352,418776171,0.00059158285,0.00068005396,0.0015732077,-0.03507104,-0.049516294,-0.023224032
418793591,418793411,-0.0004993153,-0.0001245566,0.0013641668,-0.036063984,-0.07145505,0.02457916
418815755,418815577,0.0003540013,-0.00067719445,0.0013987327,0.12522782,-0.022378441,-0.009305224
418835457,418835281,-0.00042666844,-0.00015636988,0.0013819444,-0.01982202,0.06231805,-0.023361256
418857626,418857448,-0.000388911,0.0014847257,0.0021195617,0.029215513,0.027770214,0.013922636
418874868,418874688,-0.0007764769,0.0022772816,0.0027398858,-0.0117909955,0.02490669,0.05438669
418894569,418894392,0.0011214783,0.0035841048,0.0021343722,0.04781765,0.04090288,-0.016586926
418916736,418916558,-0.00052396907,0.0038925807,0.0031173716,-0.10588854,0.004397158,0.061378144
418933976,418933799,-0.0010034437,0.0044584265,0.002995096,-0.046333924,0.05350317,-0.019919567
418956143,418955965,-0.0005205148,0.0034683477,0.0024404742,-0.03904635,-0.028475896,-0.056508895
418975846,418975669,0.0007524437,0.0038606285,0.0018080869,0.073650695,0.0117992135,-0.028172744
418998019,418997835,0.000851016,0.0025157873,0.0014022946,-0.012389369,-0.052835636,-0.07663033
419015257,419015076,0.0012943078,0.0023052767,0.0013136524,0.01634878,-0.009238908,-0.037038773
419034960,419034779,0.00086997286,0.0014309491,0.0023672401,-0.015188206,-0.029628351,0.09641019
419057124,419056946,0.00019850372,0.0017372693,0.0016817825,0.00792399,0.008935388,0.010366814
419074435,419074331,0.00056047,0.00725841,-0.0012592806,-0.04896652,0.46828434,-0.12703161
419094360,419094281,0.003971676,0.002028847,-0.005163042,0.29452395,-0.39010638,-0.48188797
419116805,419116725,-0.0136764515,-0.0036788885,-0.002558371,-0.081053734,-0.48350924,0.0013924591
419136755,419136675,-0.004337863,0.004571243,-0.001789706,1.354426,0.14772259,-0.18256618
419154211,419154132,0.01564235,0.010246216,-0.0075424593,1.2062682,0.24601601,-0.3138894
419176665,419176576,0.0024824743,0.005568961,-0.0050238064,-0.90341705,-0.15164731,-0.063005805
419196605,419196526,0.01582202,-0.010802326,-0.0044991714,0.88313204,-0.71032214,-0.14448716
419214062,419213982,0.021657225,-0.015882496,-0.011401545,0.46976033,-0.48588797,-0.31400397
419234014,419233933,-0.038173668,0.00024217484,-0.0025820537,-2.5831923,0.6875279,0.3459272
419256458,419256377,-0.019523934,0.0032044891,0.0007431244,1.9425478,-0.0068961005,-0.019188033
419276406,419276327,0.04041839,0.0097656045,-0.010615204,2.6708467,0.64258313,-0.49649525
419293863,419293783,0.03813795,0.015806533,-0.008725602,-0.23648357,0.22408536,0.17076556
419316307,419316227,-0.005475342,0.0048184297,0.000103633385,-2.0466154,-0.43618917,0.24714693
419336256,419336177,-0.04601707,-0.003907227,0.005285883,-1.5632365,-0.4828782,0.0014591495
419353713,419353634,-0.023908276,-0.0058354177,-0.0010445786,1.4422072,-0.52080435,-0.15536338
419376159,419376078,0.03153986,0.00094095187,-0.003994375,1.771209,0.111255966,0.11916319
419388630,419388547,0.033056363,0.0014542642,-0.008933405,0.20945963,-0.020409517,-0.061311707
419416060,419415978,-0.0010883634,0.0024220701,-0.0072935224,-1.0294861,-0.15074846,0.032178856
419433516,419433435,-0.020346185,0.004119236,-0.0012826247,-1.2427613,-0.13200948,0.17306209
419455960,419455879,-0.021106537,0.0031128912,0.0032087513,0.45393133,0.06248789,0.11823686
419475975,419475829,0.016856775,0.00053526077,-0.008310508,1.4488955,-0.16448483,-0.4111666
419493365,419493285,0.025905311,0.0025025802,-0.008985054,-0.10560292,-0.103335574,0.016685033
419515810,419515729,-0.0016801078,0.0054101236,-0.0035220727,-0.9301433,-0.054876603,0.09609084
419535760,419535680,-0.016398126,0.0056634424,-0.003482307,-0.93631935,0.0006859157,-0.13300762
419558203,419558123,-0.016691316,0.0014385792,-0.0032025808,-0.0027558731,-0.47566906,-0.15261595
419575667,419575580,0.005701721,0.0027901083,-0.005130862,1.0195171,0.086679086,-0.23154029
419595612,419595530,0.02337925,0.002138598,-0.009781884,0.42839563,0.17014268,-0.07664703
419615564,419615480,0.0011335379,0.0006282206,-0.0057423366,-1.3971549,-0.20412494,0.18454003
419633015,419632937,-0.007160876,0.002173808,-0.0021867477,-0.33995476,-0.112418786,0.078449465
419655462,419655381,-0.0061427495,0.0033458988,-0.0038572026,0.41666612,-0.037983,-0.029196482
419675411,419675331,0.0051888674,0.0012603094,-0.0052866945,0.6810366,-0.059713602,-0.05764575
419697855,419697775,0.009830724,0.0037056613,-0.0037851292,-0.120912254,0.18927635,0.07461427
419715313,419715231,0.0025495512,0.0049099326,-0.0034755468,-0.63887805,0.09938924,0.058085814
419735263,419735182,-0.008467239,0.0007477065,0.0003215964,-0.5812566,-0.23792097,0.23465721
419757769,419757626,-0.005120028,0.0068375096,-0.0010419774,-0.05534711,-0.116944015,0.025665293
419775161,419775082,-0.00036499428,0.006156197,-0.0048165354,-0.09588975,0.034115653,-0.17327677
419795113,419795032,0.0066462955,0.0051791025,-0.00403142,0.038348164,0.060666207,-0.036227655
419815064,419814982,0.004330552,0.0026373921,-0.0036393974,-0.29421344,-0.14282389,-0.052289467
419837509,419837426,-0.0053870203,0.0033538528,-0.0042609335,-0.64088976,0.04203538,0.065970264
419854964,419854883,-0.0058156257,-0.0030684145,-0.0028992202,0.08107399,-0.45413056,0.12753123
419874916,419874833,-0.00013387632,-0.002692936,-0.0043301745,-0.022921981,-0.18216492,-0.055716075
419897358,419897277,0.0017219541,-0.0002990861,-0.00782607,-0.06079262,0.16793455,-0.08989783
419914815,419914734,-0.000747656,0.00296473,-0.0048563695,-0.4016784,0.4049829,0.14290985
419934764,419934684,-0.0056472514,-0.0003879147,-0.0036003431,-0.41878584,-0.09736766,0.08052086
419957207,419957128,-0.0003389931,0.00085739087,-0.0030738385,0.2188882,-0.107496664,0.049442157
419974665,419974584,-0.0063078194,0.0054015014,-0.0037750637,-0.5412598,0.37522236,0.005035863
419994615,419994534,-0.0045408346,-0.0013332895,-0.0027147876,0.012252162,-0.4190527,0.08696819
420014565,420014485,0.009013463,0.0009814687,-0.002347672,0.32368523,-0.07660029,0.27146456
420037010,420036929,-0.003772848,0.0016022995,-0.0021560877,-0.66907036,-0.039394002,0.24392532
420054463,420054385,-0.004562248,-0.0014397642,-0.0030944,0.031927373,-0.44883534,-0.11801578
420074415,420074335,0.006765567,0.0025279743,-0.0059506446,0.5370849,-0.25435317,-0.045250166
420096860,420096779,-0.0017876446,0.005469889,-0.0017949324,-0.6500008,0.106184706,0.2668975
420116810,420116729,0.0067885625,0.0035176123,-0.0006033934,0.41184053,0.019337922,0.16070382
420134266,420134186,0.002019812,0.007133677,-0.002873805,-0.41267526,-0.24573456,-0.023200102
420156711,420156630,-0.007027598,0.004276805,-8.438341e-05,-0.3802123,-0.13168909,0.32915908
420176664,420176580,0.004922977,0.0014055446,-0.0023582056,0.5132432,-0.43291873,0.04805169
420194184,420194037,0.0049705803,0.005004382,-0.0056640077,0.019638617,0.090792075,-0.23859075
420214065,420213987,-0.0031434211,0.0046425806,-0.0018120154,-0.10543293,0.04871812,0.27297315
420236513,420236431,0.004462076,-4.5172404e-05,-0.005060166,0.16785504,-0.1453553,6.63978e-05
420256460,420256381,-0.004998525,-0.0006204925,-0.004355643,-0.29624742,-0.045529567,-0.081529506
420273920,420273838,-0.002551313,0.00078300014,-0.004300752,0.2096835,-0.25441754,0.016638398
420296361,420296281,0.007371277,0.0022367514,-0.004760411,0.2848961,0.093945436,0.0328265
420316311,420316232,-0.0030139983,0.004879781,-0.0032374603,-0.61132675,0.024344822,0.022378577
420333769,420333688,-0.0035674283,0.0044670934,-0.0019350157,-0.22356308,0.00470028,0.07442295
420356213,420356132,-0.00018836773,0.0020587444,-0.002242898,-0.19183004,-0.08525472,0.08879998
420376163,420376083,-0.00698588,0.0025413588,0.00021370314,-0.33205065,-0.15911704,0.44112906
420396112,420396033,3.2690907e-05,0.0031027107,-0.004627457,0.13244964,0.26231024,-0.059520524
420413571,420413489,0.0013177536,0.0037788623,-0.0051337546,0.16157621,-0.12628119,-0.08380633
420436014,420435933,-0.00088627066,-0.00067819265,-0.0050098104,0.2044621,0.097503364,-0.15715402
420455966,420455883,0.005331628,0.0012121852,-0.0051958747,0.1445867,0.017283672,-0.1068637
420473419,420473340,-0.002439472,0.0049851006,-0.0033734094,-0.39321104,0.5379561,0.04624085
420495866,420495784,-0.0032605885,0.0007897473,-0.0026493305,0.10063389,-0.02980933,0.12294423
420515816,420515734,0.0023395305,0.002655368,-0.0018130229,0.23317985,0.021301394,0.14099127
420538257,420538178,-2.6302208e-05,0.0029589487,-0.0058437623,-0.2523492,-0.019933354,-0.29807287
420555716,420555635,0.0053655608,0.0017743894,-0.006271593,0.27503607,0.077766456,-0.23584315
420575673,420575585,0.0022160455,0.0017953195,-0.0035122505,-0.25172558,0.08576796,0.2957073
420595616,420595535,-0.004850325,0.002133355,-0.0029064054,-0.35911193,-0.00878669,0.026374418
420613071,420612991,-0.0046294103,-0.0013060903,-0.0009230722,0.097128354,-0.20940349,0.1960579
420635520,420635435,0.0023293297,-0.0009923922,-0.006322555,0.06254038,-0.055772595,-0.236188
420655469,420655386,0.00039907408,-0.00029271207,-0.0051022917,-0.112801075,-0.08774355,-0.021018907
420677910,420677830,0.002441131,-0.0015572261,-0.0029920589,0.107365,-0.26435626,0.08167829
420695367,420695286,-0.00014754306,0.002742302,-0.0050063026,-0.26549152,-0.15600172,-0.15705732
420715317,420715236,-0.005423504,0.0012464703,-0.00016120775,-0.2304823,-0.0960897,0.36039126
420737761,420737680,0.0050639887,0.0013833276,-0.002507622,0.3935466,0.160612,0.24133328
420755218,420755137,-0.0013575134,0.008347028,-0.0048378785,-0.5828563,0.40155593,0.032798026
420775169,420775087,-0.0007430627,0.006500235,-0.0037869322,-0.06537445,0.22457483,-0.046674363
420795120,420795037,0.0028834206,0.010658563,-0.0042103073,-0.09863407,0.4942759,-0.26124227
420817559,420817481,-0.0033799787,0.0024737935,-0.0034934885,-0.51404876,-0.19043891,0.0926247
420835018,420834938,-0.001255644,0.008549017,-0.0025132506,-0.17735481,0.2486062,-0.009703146
420854971,420854888,0.0033332224,0.004626376,-0.003031792,-0.11349516,-0.19370192,0.013506067
420877412,420877332,-0.003938395,0.008531332,-0.003903593,-0.44992664,0.01269858,-0.055154838
420894873,420894789,0.0017993029,0.0042827856,0.002145324,0.17679994,-0.29664037,0.3157729
420914822,420914739,0.00033225663,0.008032669,-0.0017061101,-0.13269985,-0.07599931,-0.08080949
420937262,420937182,-0.003850334,0.013178097,-0.003219821,-0.2687479,0.50229025,-0.14217508
420957218,420957133,-0.00010326183,0.00847488,-0.0032295412,0.090875626,-0.060005657,-0.23665506
420974672,420974589,-0.0014896711,0.0048056506,-0.002209709,-0.31287035,-0.1128379,0.117360584
420994618,420994540,-0.0050443,0.0038132453,-0.0029406897,-0.35475048,0.14680156,0.041995108
421017063,421016984,-0.00014276449,-0.0029500874,-0.005520228,-0.20849852,-0.1660542,-0.04242322
421034521,421034440,-0.0043266723,0.00041059364,-0.0033097633,-0.7068053,0.15100028,0.073618375
421054473,421054390,-0.0039872336,-0.002853886,-0.007518386,-0.094410636,-0.07971721,-0.2767386
421076917,421076834,-0.0006038833,0.0035346467,-0.009072896,-0.1257043,0.5549127,-0.27766466
421096864,421096784,-0.0008367406,0.00029565603,-0.004942193,-0.3512672,0.14981511,0.05425252
421114319,421114241,0.0021798618,0.0032798317,-0.0030877297,-0.011266503,0.12891729,0.13356489
421136765,421136685,-0.2403675,0.009055302,0.1007477,-27.162867,0.6619675,11.391594
421156716,421156635,0.01777884,0.0044255154,-0.011534004,16.221457,-0.44124806,-7.0771766
421174169,421174091,-0.00016731076,0.0017868215,-0.0014576702,1.1020464,-0.36340705,-0.58581287
421194123,421194042,0.0007691033,0.0048176795,-0.0041915146,-0.3268319,0.33969054,-0.20680712
421216566,421216486,-0.0039928365,0.0005203677,-0.0017265679,-0.34381115,-0.1676079,0.07409001
421236517,421236436,0.0034370583,-0.0023072052,-0.005280726,0.13371436,-0.26065663,-0.23635712
421254147,421253895,0.00046398942,0.0063006096,-0.0060461527,-0.3237238,0.45480505,-0.110941626
421276417,421276336,-0.0027059845,0.006586114,-0.0037324463,0.17844157,0.24365662,-0.02052932
421296366,421296287,0.0040446087,0.002900111,-8.678832e-05,0.49883097,-0.18116072,0.21686915
421313826,421313743,-0.0030910112,0.0023087203,-0.0069530867,-0.2548574,0.17148764,-0.29625064
421336267,421336187,0.0027757692,0.0037602053,-0.0037819592,0.42673215,0.0027402686,0.0061601633
421356219,421356138,0.0038561102,0.0022913727,-0.0028738081,-0.27418894,-0.008277601,-0.07551841
421376168,421376088,-0.005019123,0.00091911247,-0.0025801184,-0.40801924,0.016728548,0.10675573
421393626,421393544,0.003412064,0.0034506884,-0.003222358,0.45091885,0.2266673,-0.051878687
421416067,421415988,0.0021393357,0.0032869198,-0.0047285943,-0.30973357,0.039784048,-0.17083575
421433525,421433445,0.011018732,-0.00039893982,-0.00428477,0.8582703,-0.47083288,-0.0023763312
421453640,421453395,0.021795377,0.0071312306,-0.009250954,-0.58053815,0.5852222,-0.25241318
421475924,421475839,-0.0323919,0.0044755256,0.0058457498,-3.444089,-0.7968547,0.41011563
421495873,421495789,-0.013356345,-0.0011089422,0.0036630733,1.1071255,-0.6019287,-0.0817194
421518313,421518233,-0.027224723,0.006711538,-0.0025266083,-0.9437947,0.42581728,-0.12579949
