timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
395755172,395754895,-0.51052105,-0.108937554,0.011366216
395774812,395774599,-0.5141055,-0.130125,0.0050794254
395796983,395796766,-0.5107138,-0.1422298,0.0069451435
395816693,395816470,-0.52096313,-0.14040212,0.006161251
395833924,395833711,-0.53883445,-0.11290025,0.017976651
395856099,395855878,-0.5434599,-0.10448419,0.026972966
395875805,395875582,-0.5564644,-0.10019801,0.033474907
395897967,395897749,-0.5580274,-0.10231306,0.030925855
395915208,395914990,-0.5623389,-0.0996642,0.07073528
395934913,395934694,-0.59414864,-0.11181916,0.07521669
395957094,395956862,-0.61022973,-0.14132915,0.075183816
395974320,395974103,-0.6178677,-0.12572777,0.08329724
395996489,395996270,-0.6304889,-0.08399586,0.08395003
396016202,396015974,-0.6156738,-0.08518618,0.039715745
396038358,396038141,-0.61820143,-0.10856072,0.038957786
396055601,396055382,-0.6124955,-0.13124296,0.03708607
396075301,396075086,-0.59332484,-0.14834262,0.038901534
396097469,396097253,-0.61748284,-0.14707501,0.034803424
396114713,396114494,-0.636785,-0.10858064,0.028586907
396134418,396134198,-0.6312628,-0.07916909,0.027046425
396156604,396156365,-0.63276523,-0.06077872,0.032681353
396176305,396176069,-0.61432123,-0.063591495,0.028354967
396196012,396195773,-0.5969242,-0.0510715,0.026417462
396215760,396215477,-0.5978672,-0.06277774,0.032177184
396237858,396237644,-0.59232,-0.08079829,0.036363963
396255121,396254885,-0.5765555,-0.06761279,0.035654936
396274819,396274589,-0.5660358,-0.04036497,0.0369518
396296973,396296757,-0.5519947,-0.03021145,0.028621357
396316695,396316461,-0.5849885,-0.04620359,0.07755576
396333921,396333702,-0.5997321,-0.06861091,0.07594207
396356119,396355869,-0.6052716,-0.102695726,0.07781482
396375789,396375573,-0.6303042,-0.1126942,0.08151146
396395494,396395277,-0.6664993,-0.078104034,0.079638965
396415194,396414981,-0.63708866,-0.07044827,0.015046871
396437365,396437148,-0.64162785,-0.06186894,0.017667282
396457091,396456852,-0.6347641,-0.06193235,0.016389856
396474308,396474093,-0.61547005,-0.06729008,0.015259317
396496479,396496260,-0.60777515,-0.092103906,0.019780712
396516200,396515964,-0.60508084,-0.11704296,0.03205856
396533421,396533205,-0.60209024,-0.11324935,0.033406567
396555603,396555372,-0.59372324,-0.080565915,0.03521002
396575294,396575076,-0.5889592,-0.07359896,0.031799797
396595000,396594780,-0.5856331,-0.09096256,0.02823693
396614705,396614484,-0.5835317,-0.11529871,0.02459487
396636870,396636651,-0.56922287,-0.14049923,0.02171846
396656574,396656355,-0.5898134,-0.15391618,0.031188788
396673823,396673596,-0.6033755,-0.12846784,0.031920724
396695984,396695763,-0.6000396,-0.12260027,0.033697873
396715714,396715467,-0.60665995,-0.12133758,0.038635947
396737868,396737635,-0.59900534,-0.1379581,0.038290374
396755138,396754876,-0.58499336,-0.14368555,0.036375348
396774794,396774580,-0.57904327,-0.16912317,0.041127376
396796966,396796747,-0.57721007,-0.21331337,0.04373893
396814204,396813988,-0.57026285,-0.23252077,0.048643075
396836382,396836155,-0.56516695,-0.21846129,0.04994923
396856079,396855859,-0.55332756,-0.23678412,0.047001574
396878241,396878026,-0.54745585,-0.26777592,0.040914554
396895484,396895267,-0.5464446,-0.28983757,0.038125
396915187,396914971,-0.5339386,-0.31284636,0.029977713
396934892,396934675,-0.5462827,-0.32222816,0.036310688
396954610,396954379,-0.5694723,-0.29621774,0.044471454
396974300,396974083,-0.5754783,-0.2667767,0.046129663
396996468,396996250,-0.58324325,-0.25366426,0.05259834
397016182,397015954,-0.5865428,-0.25645196,0.07288206
397035880,397035661,-0.571401,-0.25271672,0.06709699
397055578,397055362,-0.57843083,-0.26405263,0.06996775
397077747,397077529,-0.5812421,-0.29124635,0.074022286
397094983,397094770,-0.57598037,-0.29116505,0.07103268
397114697,397114478,-0.5674232,-0.25550854,0.081395224
397136860,397136641,-0.6280725,-0.24183838,0.07338198
397156579,397156345,-0.6809963,-0.25220075,0.06520019
397173801,397173586,-0.70519245,-0.27364016,0.058268994
397195977,397195754,-0.72504604,-0.29481274,0.05454597
397215687,397215457,-0.77139777,-0.29971316,0.045192547
397235376,397235161,-0.8135979,-0.27125582,0.05472313
397255084,397254865,-0.80854374,-0.23919849,0.061884254
397277249,397277032,-0.8098644,-0.21356797,0.07491181
397296956,397296736,-0.80455977,-0.20080723,0.07501795
397314193,397313977,-0.7941684,-0.19519225,0.064211115
397336377,397336144,-0.79901236,-0.19880627,0.049664233
397356081,397355848,-0.8040938,-0.21961723,0.05100297
397373324,397373089,-0.7995897,-0.22620781,0.044308767
397395471,397395256,-0.80043,-0.19312525,0.028369462
397415174,397414960,-0.7850923,-0.17780869,0.019324984
397437344,397437127,-0.77787036,-0.18591733,0.0063893637
397454581,397454368,-0.76162213,-0.20528999,-0.00062998483
397476753,397476535,-0.75702876,-0.22033201,-0.00904016
397496458,397496239,-0.79430884,-0.2209003,0.0035775665
397513697,397513480,-0.82494354,-0.19118929,0.0031753278
397535871,397535647,-0.8305055,-0.1509627,0.017779091
397555581,397555351,-0.83157474,-0.13273916,0.03373299
397577734,397577519,-0.81547064,-0.11435954,0.037518878
397594979,397594759,-0.8012754,-0.11132743,0.025553076
397614683,397614463,-0.80331486,-0.11356666,0.023268547
397636847,397636630,-0.8007045,-0.13120246,0.028466307
397654087,397653871,-0.7929541,-0.13656737,0.026298458
397676253,397676038,-0.77014816,-0.10048218,0.019453764
397695958,397695742,-0.7496141,-0.08600515,0.01211707
397718126,397717909,-0.7425288,-0.09750228,0.011908225
397735365,397735150,-0.7357761,-0.12235951,0.0075674932
397755083,397754854,-0.73141825,-0.132736,0.0041738194
397777240,397777021,-0.7519828,-0.14083597,0.0132650975
397794480,397794262,-0.7934636,-0.117596075,0.021508314
397814181,397813966,-0.80106694,-0.08144719,0.03208933
397836353,397836133,-0.80543745,-0.06661273,0.042003855
397858514,397858300,-0.7986736,-0.07267016,0.046112493
397875776,397875541,-0.7899472,-0.071896575,0.035853606
397895477,397895245,-0.7987448,-0.07023073,0.031016009
397917692,397917412,-0.8059942,-0.08877926,0.046878584
397934871,397934653,-0.80339956,-0.110052824,0.045551553
397954587,397954357,-0.80859,-0.09460925,0.04284479
397976738,397976524,-0.80971974,-0.097677,0.043071166
397996442,397996228,-0.8138349,-0.12692055,0.0389787
398013688,398013469,-0.8158331,-0.15460747,0.037717268
398035850,398035635,-0.81113046,-0.1916765,0.029386
398058020,398057802,-0.8274594,-0.20152116,0.03332247
398075260,398075043,-0.8338609,-0.17817597,0.037484776
398094961,398094747,-0.8253205,-0.1573806,0.038305964
398117153,398116914,-0.8307125,-0.14954475,0.020905858
398136838,398136618,-0.82440656,-0.1471392,0.023219181
398154089,398153859,-0.8156836,-0.14983489,0.012767168
398176248,398176026,-0.81605655,-0.1578144,0.016223168
398195952,398195730,-0.81385,-0.18502599,0.020612417
398213187,398212971,-0.8112071,-0.20091833,0.02501249
398235356,398235138,-0.8148514,-0.17069232,0.022511331
398257522,398257305,-0.8105662,-0.16210988,0.020759547
398274781,398274546,-0.81037813,-0.17829117,0.017093739
398294468,398294250,-0.81114554,-0.2036161,0.013210922
398316649,398316417,-0.8010169,-0.22728676,-0.0024748256
398336336,398336121,-0.8068431,-0.2308371,0.0012514682
398353594,398353362,-0.8008443,-0.2071329,0.004239234
398375766,398375529,-0.7723152,-0.17573959,0.0033855815
398395449,398395233,-0.76369375,-0.16231272,0.004886569
398417618,398417400,-0.755907,-0.15463534,0.011532691
398434857,398434641,-0.73271346,-0.14776193,0.0020635983
398457029,398456808,-0.7078687,-0.14954521,6.625941e-05
398476752,398476512,-0.6859894,-0.16300665,-0.0022006447
398493970,398493754,-0.67713165,-0.16826694,-0.008119214
398516172,398515920,-0.67551196,-0.13291804,-0.012215221
398535857,398535624,-0.6738565,-0.12020613,-0.015502756
398558080,398557791,-0.6652801,-0.13559325,-0.019910626
398575248,398575032,-0.6607153,-0.1624614,-0.025453309
398594954,398594735,-0.6497621,-0.18705031,-0.03259796
398617119,398616902,-0.66207963,-0.20550968,-0.027728382
398634359,398634143,-0.6783167,-0.18235455,-0.023953103
398656525,398656310,-0.6925909,-0.14241858,-0.015116232
398676231,398676014,-0.70326823,-0.13520704,-0.007525291
398698402,398698181,-0.7179315,-0.12627472,-0.008128623
398715636,398715422,-0.6804123,-0.12263122,-0.019334076
398735340,398735126,-0.68146145,-0.12860018,-0.019575575
398757526,398757293,-0.68669564,-0.16243583,-0.015511044
398774749,398774534,-0.67206997,-0.18101634,-0.021607947
398794453,398794238,-0.65471256,-0.16485931,-0.030752469
398816622,398816405,-0.6404723,-0.16466881,-0.037498116
398836325,398836109,-0.61749166,-0.18623997,-0.045147795
398856030,398855813,-0.59755796,-0.22215357,-0.053859286
398875741,398875517,-0.58291805,-0.24616262,-0.05906922
398897907,398897684,-0.5821168,-0.27107784,-0.0574981
398915140,398914925,-0.6009587,-0.25718912,-0.055375613
398934844,398934629,-0.6142206,-0.23041674,-0.03891733
398957027,398956796,-0.616504,-0.22094736,-0.03745984
398976718,398976500,-0.620619,-0.22105385,-0.03227549
398993961,398993740,-0.61266124,-0.22307935,-0.039117407
399016123,399015907,-0.61343193,-0.23497781,-0.03723783
399035828,399035611,-0.6149638,-0.25897872,-0.034893963
399055546,399055315,-0.62001127,-0.260814,-0.04333514
399075248,399075019,-0.64372426,-0.22931772,-0.04541483
399097444,399097186,-0.68681145,-0.2114778,-0.04548881
399117121,399116890,-0.6848926,-0.22054288,-0.045793694
399134344,399134131,-0.6801365,-0.24741097,-0.04615392
399156531,399156298,-0.7004292,-0.26717293,-0.052033685
399176224,399176002,-0.7231403,-0.27941418,-0.053152777
399193459,399193243,-0.7384075,-0.2656608,-0.049595054
399215625,399215410,-0.72388476,-0.23380907,-0.046165332
399235331,399235114,-0.7092261,-0.2244001,-0.049458172
399257495,399257281,-0.6904577,-0.21505108,-0.046803027
399274738,399274521,-0.6472038,-0.21195476,-0.05316388
399296908,399296688,-0.60184044,-0.22003105,-0.053008717
399316608,399316392,-0.40296298,-0.25009084,-0.044671983
399333851,399333633,-0.4041641,-0.25791562,-0.04636412
399356033,399355800,-0.33692217,-0.22497469,-0.04562243
399375731,399375504,-0.31221592,-0.20674622,-0.040974475
399397896,399397671,-0.3048189,-0.20884722,-0.038302004
399415127,399414912,-0.30457294,-0.22270152,-0.036282074
399434830,399434616,-0.30251676,-0.24229668,-0.034190234
399457001,399456783,-0.2993905,-0.25863403,-0.034963626
399474238,399474024,-0.30239064,-0.24995738,-0.03207756
399496413,399496191,-0.2976455,-0.21666296,-0.029641269
399516113,399515895,-0.28973997,-0.20878106,-0.03885825
399538285,399538061,-0.27876887,-0.20220244,-0.041850388
399555537,399555302,-0.27239418,-0.1967481,-0.049025636
399575223,399575006,-0.264273,-0.20621037,-0.05418783
399597391,399597173,-0.26904145,-0.23539549,-0.05514734
399614632,399614414,-0.27775115,-0.24915792,-0.047024377
399634335,399634118,-0.28142035,-0.2295271,-0.043495886
399656500,399656285,-0.28721324,-0.22537647,-0.03867537
399676222,399675989,-0.28792056,-0.24326374,-0.03542854
399695916,399695693,-0.2849904,-0.27074814,-0.034455102
399715628,399715397,-0.22704063,-0.2951793,-0.036434982
399737809,399737564,-0.19774498,-0.31875134,-0.03919703
399755078,399754805,-0.18877192,-0.32416192,-0.04482594
399774724,399774509,-0.15754205,-0.30201977,-0.04378195
399796895,399796676,-0.13189474,-0.28698784,-0.03323665
399814130,399813917,-0.09290573,-0.27825582,-0.037258606
399833834,399833620,-0.071347274,-0.27185032,-0.035390817
399856003,399855787,-0.04074317,-0.2708186,-0.036794923
399875723,399875491,-0.035043083,-0.28483152,-0.03890943
399895419,399895195,-0.03950741,-0.29087895,-0.03512963
399915118,399914899,-0.03715179,-0.27042672,-0.031937227
399937292,399937066,-0.054998565,-0.2537521,-0.029854724
399957006,399956770,-0.08725656,-0.26120526,-0.024635402
399974228,399974011,-0.09313034,-0.2766165,-0.020603502
399996393,399996178,-0.1375585,-0.3018584,-0.018462395
400016099,400015882,-0.2040591,-0.3173204,-0.015319993
400033344,400033123,-0.27050322,-0.31368563,-0.016673598
400055517,400055290,-0.29053196,-0.2805159,-0.018068144
400075214,400074996,-0.27812424,-0.27285612,-0.023762671
400097396,400097161,-0.2708398,-0.27798328,-0.032052506
400114619,400114402,-0.26730174,-0.27664497,-0.035033
400136812,400136568,-0.272413,-0.28157267,-0.03576748
400156507,400156273,-0.26746443,-0.30492428,-0.03473706
400173732,400173513,-0.25933108,-0.32230657,-0.035157908
400195906,400195680,-0.2635459,-0.30691746,-0.03239856
400215603,400215384,-0.2713132,-0.2972117,-0.031969655
400237790,400237551,-0.27606297,-0.30860507,-0.031435173
400255024,400254792,-0.27049622,-0.32775706,-0.031208897
400274735,400274496,-0.20929664,-0.34502977,-0.030268062
400296887,400296664,-0.15229072,-0.36393622,-0.03381295
400314124,400313904,-0.105617754,-0.3633877,-0.03472566
400336314,400336071,-0.0032032751,-0.34440297,-0.028850032
400356011,400355775,-0.0037909641,-0.34102917,-0.02815447
400378162,400377942,-0.002226505,-0.33846563,-0.029696716
400395417,400395183,0.09296633,-0.33743683,-0.03447046
400415101,400414887,0.11045722,-0.3388116,-0.035529945
400437270,400437053,0.10802029,-0.3618918,-0.034139596
400454512,400454294,0.09503142,-0.37852344,-0.03172704
400474213,400473998,0.08592328,-0.3643338,-0.025756815
400496405,400496165,0.09395533,-0.34671533,-0.021610819
400516089,400515869,0.09729568,-0.35352683,-0.018940194
400535814,400535573,0.085812025,-0.37652344,-0.01338746
400555515,400555277,0.08028585,-0.39788783,-0.009198716
400577661,400577444,-0.0141980415,-0.41595557,-0.0061932495
400594906,400594686,-0.027861688,-0.40679887,-0.0041120728
400614607,400614389,-0.070877336,-0.37610275,0.01836084
400636775,400636558,-0.12017815,-0.37015477,0.01811306
400656474,400656260,-0.17252418,-0.377507,0.014448288
400673725,400673501,-0.2233759,-0.3797808,-0.022084003
400695886,400695669,-0.31697658,-0.3788254,0.0036022002
400718055,400717834,-0.3675984,-0.4085004,0.01656893
400735315,400735075,-0.41383725,-0.42550513,0.024109272
400755015,400754779,-0.41875052,-0.40682384,0.033469327
400777169,400776946,-0.42013925,-0.37979826,0.03533501
400796875,400796651,-0.4276021,-0.3711675,0.03535697
400814107,400813891,-0.43027532,-0.3752422,0.020605378
400836273,400836058,-0.41568208,-0.38780254,0.019315695
400855979,400855762,-0.41339037,-0.38855287,0.019558357
400873220,400873003,-0.4328397,-0.37517026,0.022683006
400895400,400895170,-0.4490069,-0.33394015,0.032761026
400915105,400914874,-0.4519377,-0.32042843,0.04516028
400934863,400934577,-0.4625465,-0.30793846,0.048578247
400954517,400954281,-0.45529217,-0.30344516,0.043550525
400976664,400976448,-0.45255813,-0.2996286,0.04144114
400996370,400996152,-0.4608352,-0.31138435,0.04474841
401013609,401013393,-0.46370417,-0.32590523,0.043280493
401035777,401035560,-0.459194,-0.31695762,0.04342345
401055477,401055264,-0.46557885,-0.28409445,0.045909937
401077649,401077431,-0.46656248,-0.27519616,0.04368131
401094886,401094672,-0.46744192,-0.2867669,0.042780347
401114592,401114376,-0.46555892,-0.30139592,0.028234601
401136829,401136544,-0.44626325,-0.31593186,0.031962283
401154029,401153784,-0.44603398,-0.3144163,0.030397799
401176179,401175950,-0.45430413,-0.27324423,0.029492622
401195879,401195654,-0.44818214,-0.25505552,0.030294482
401218038,401217821,-0.45710233,-0.24966213,0.05527399
401235278,401235062,-0.45203927,-0.2517614,0.048731215
401254983,401254766,-0.43378568,-0.24931015,0.03648493
401277156,401276933,-0.4238588,-0.26095057,0.03060206
401294392,401294174,-0.4176001,-0.28116244,0.027759604
401314097,401313878,-0.40176165,-0.2954674,0.06178019
401336276,401336045,-0.4073036,-0.2701501,0.046987522
401358434,401358212,-0.39450568,-0.28211343,0.031715307
401375678,401375452,-0.38583204,-0.30975392,0.019002827
401395372,401395156,-0.38284802,-0.3442425,0.0066370624
401417558,401417323,-0.3541504,-0.3662741,-0.025759112
401434793,401434564,-0.36538464,-0.36952296,-0.021624964
401454523,401454268,-0.38207486,-0.33487183,-0.016078493
401476665,401476435,-0.37582538,-0.3138273,-0.016685983
401496356,401496139,-0.36566085,-0.31153876,-0.020242736
401513594,401513380,-0.35309565,-0.30776843,-0.027838403
401535782,401535547,-0.2894909,-0.3008811,-0.035735767
401557939,401557714,-0.24109483,-0.31710607,-0.040595476
401575171,401574954,-0.23619477,-0.33703354,-0.04204458
401594880,401594658,-0.20025608,-0.33638257,-0.044939153
401617039,401616825,-0.16464357,-0.30023116,-0.04631338
401636744,401636529,-0.13748182,-0.29228547,-0.049515467
401653989,401653770,-0.11966477,-0.3035297,-0.049217544
401676174,401675937,-0.09767999,-0.33357635,-0.05289858
401695858,401695641,-0.07593251,-0.35171098,-0.057280026
401713101,401712882,-0.06770452,-0.3556412,-0.05984932
401735278,401735049,-0.05757476,-0.3232633,-0.056199063
401757436,401757215,-0.046680138,-0.29306993,-0.06045357
401777137,401776919,-0.053192407,-0.27554297,-0.05974552
401794375,401794160,-0.058844868,-0.2662819,-0.061738763
401816547,401816327,-0.05144261,-0.2614358,-0.07284757
401836250,401836031,-0.045104247,-0.27001426,-0.074083626
401853489,401853272,-0.050786585,-0.28494108,-0.074319854
401875670,401875439,-0.0711657,-0.28941348,-0.07144868
401895362,401895143,-0.092038855,-0.26351687,-0.068200715
401917523,401917310,-0.11915852,-0.257227,-0.06619229
401934787,401934551,-0.12340547,-0.27624395,-0.063931845
401956936,401956717,-0.16164425,-0.31170052,-0.062466804
401976636,401976421,-0.17040844,-0.3367955,-0.061102744
401993884,401993663,-0.20374283,-0.353244,-0.061035097
402016045,402015829,-0.24495672,-0.33481055,-0.058924668
402035749,402035533,-0.27818036,-0.30999193,-0.06554427
402057940,402057701,-0.27654466,-0.309473,-0.06717898
402075170,402074941,-0.27038643,-0.30462208,-0.06910819
402094876,402094645,-0.2697577,-0.29450968,-0.07201311
402117028,402116811,-0.27422136,-0.3107356,-0.06770326
402134280,402134052,-0.2925354,-0.33197024,-0.0604812
402156440,402156219,-0.31955442,-0.330456,-0.05118872
402176158,402175923,-0.3463903,-0.3031583,-0.04168571
402198308,402198090,-0.37626866,-0.28896284,-0.028480789
