timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
467149535,467148986,52171149,31.18562308309613,117.19756913837318,9.23665,6.214027,2.3718338,-10.2231,-0.801734,1.0404663,-0.27609187,-0.13737199,0.016434513,0.034999456,-0.020399831,-0.027381726,0.52135974,-0.7571296,-0.3343363,-0.5227336,-2.8653462,0.0007615734,-1.2546847,-0.01872152,2.4609371e-05,54.073864,0.0,20.539932,-54.073864,0.16840829,0.15286925,0.1043709,0.06063077,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467248137,467247506,52171149,31.18562308309613,117.19756913837318,9.2015,6.205285,2.373867,-10.2231,-0.801734,1.0404663,-0.36036488,-0.11136862,-0.04134298,-0.022238573,-0.020399831,-0.027381726,0.52135974,-0.83032316,0.57882434,-0.52659994,2.7370987,0.0007644606,-1.9398155,-0.01872152,2.4594621e-05,54.073864,0.0,20.564213,-54.073864,0.16820171,0.15273555,0.10426658,0.060581077,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467356492,467355877,52171149,31.18562308309613,117.19756913837318,9.150644,6.1993227,2.3722534,-10.2231,-0.801734,1.0404663,-0.47408837,-0.07953001,-0.046054892,-0.02611335,-0.020399831,-0.027381726,0.52135974,-1.1003073,-0.10567998,0.222847,-2.9703908,0.0007675633,-1.3657341,-0.01872152,2.4675886e-05,54.073864,0.0,20.590925,-54.073864,0.16878328,0.15303056,0.104862854,0.060666483,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467454957,467454397,52171149,31.18562308309613,117.19756913837318,9.093938,6.1919665,2.3732986,-10.2231,-0.801734,1.0404663,-0.58151734,-0.120330036,-0.03951241,-0.017901815,-0.020399831,-0.027381726,0.52135974,-0.676578,-0.6654679,-0.65988916,-1.9241294,0.0007703187,-0.325428,-0.01872152,2.4681178e-05,54.073864,0.0,20.615225,-54.073864,0.1686961,0.15308106,0.1051031,0.06067155,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467553520,467552916,52171149,31.18562308309613,117.19756913837318,9.032595,6.176112,2.3681831,-10.2231,-0.801734,1.0404663,-0.61075777,-0.23543341,-0.17054401,-0.14714569,-0.020399831,-0.027381726,0.52135974,-0.33308023,-1.0282694,-1.690842,-2.0476499,0.000772858,-0.45240498,-0.01872152,2.4684716e-05,54.073864,0.0,20.639538,-54.073864,0.16861588,0.15298802,0.10517415,0.06065439,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467652022,467651436,52171149,31.18562308309613,117.19756913837318,8.96735,6.15435,2.3479424,-10.2231,-0.801734,1.0404663,-0.6438567,-0.25049818,-0.30830887,-0.28358093,-0.020399831,-0.027381726,0.52135974,-0.5934635,0.9179829,-1.3290601,-2.5868056,0.0007751143,-0.99375486,-0.01872152,2.469232e-05,54.073864,0.0,20.663881,-54.073864,0.16854148,0.15289663,0.105249874,0.060637463,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467750533,467749956,52171149,31.18562308309613,117.19756913837318,8.901001,6.130078,2.3157845,-10.2231,-0.801734,1.0404663,-0.62063277,-0.23103249,-0.38328332,-0.35862088,-0.020399831,-0.027381726,0.52135974,0.98885125,0.17864588,-0.5604826,-2.6074843,0.00077725586,-1.0149972,-0.01872152,2.4686888e-05,54.073864,0.0,20.688246,-54.073864,0.16843158,0.15293713,0.10556443,0.060633566,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467849042,467848475,52171149,31.18562308309613,117.19756913837318,8.846457,6.1020136,2.278267,-10.2231,-0.801734,1.0404663,-0.5279602,-0.22373569,-0.44098213,-0.4171577,-0.020399831,-0.027381726,0.52135974,0.86529756,-0.086280875,-0.86581767,-2.5402694,0.00077947305,-0.94750214,-0.01872152,2.4682524e-05,54.073864,0.0,20.712622,-54.073864,0.16838343,0.15285176,0.10596903,0.060617447,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
467947575,467946995,52171149,31.18562308309613,117.19756913837318,8.801048,6.0722227,2.2362862,-10.2231,-0.801734,1.0404663,-0.4726461,-0.30955446,-0.44666883,-0.42356738,-0.020399831,-0.027381726,0.52135974,0.72808975,-0.87151897,0.1171107,-2.4812863,0.00078165595,-0.88811135,-0.01872152,2.4656467e-05,54.073864,0.0,20.736998,-54.073864,0.16829456,0.15275155,0.10586768,0.060585838,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468055973,468055367,52171149,31.18562308309613,117.19756913837318,8.755537,6.032222,2.1936417,-10.2231,-0.801734,1.0404663,-0.41451263,-0.3735404,-0.37249398,-0.35059506,-0.020399831,-0.027381726,0.52135974,0.82711077,-0.3738266,0.6213593,-2.5092072,0.0007845493,-0.91581035,-0.01872152,2.4700814e-05,54.073864,0.0,20.763786,-54.073864,0.16889958,0.15304597,0.106163085,0.060662266,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468154454,468153886,52171149,31.18562308309613,117.19756913837318,8.722406,5.989473,2.1605835,-10.2231,-0.801734,1.0404663,-0.35522762,-0.43546623,-0.28005195,-0.2619648,-0.020399831,-0.027381726,0.52135974,0.73764676,-0.25462887,0.63438267,-2.569495,0.0007873941,-0.9759536,-0.01872152,2.4666744e-05,54.073864,0.0,20.788124,-54.073864,0.16882025,0.15309589,0.105970204,0.060660932,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468252976,468252406,52171149,31.18562308309613,117.19756913837318,8.693631,5.9423485,2.1348953,-10.2231,-0.801734,1.0404663,-0.3258253,-0.47052154,-0.23178682,-0.21654677,-0.020399831,-0.027381726,0.52135974,-0.15226461,-0.2452833,0.49842358,-2.5673566,0.0007902131,-0.9737761,-0.01872152,2.4602818e-05,54.073864,0.0,20.812462,-54.073864,0.16860293,0.15295367,0.10545653,0.06060742,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468351471,468350926,52171149,31.18562308309613,117.19756913837318,8.661474,5.88804,2.1159096,-10.2231,-0.801734,1.0404663,-0.34055844,-0.5383192,-0.1679153,-0.15464592,-0.020399831,-0.027381726,0.52135974,-0.039604396,-0.7190873,-0.028472463,-2.3584821,0.0007930417,-0.76490307,-0.01872152,2.458042e-05,54.073864,0.0,20.836802,-54.073864,0.16852915,0.15286307,0.105153196,0.060587976,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468450109,468449445,52171149,31.18562308309613,117.19756913837318,8.628565,5.82759,2.1013298,-10.2231,-0.801734,1.0404663,-0.35627624,-0.55836046,-0.14757253,-0.13546903,-0.020399831,-0.027381726,0.52135974,-0.13070634,-0.05414364,-0.45261332,-1.9067532,0.00079572713,-0.31328118,-0.01872152,2.4551386e-05,54.073864,0.0,20.861149,-54.073864,0.16841231,0.15275854,0.1049353,0.06056072,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468558389,468557817,52171149,31.18562308309613,117.19756913837318,8.590122,5.7617435,2.079464,-10.2231,-0.801734,1.0404663,-0.33728632,-0.4986863,-0.27160496,-0.26084143,-0.020399831,-0.027381726,0.52135974,0.25834072,1.1826572,-1.3630434,-1.6879615,0.00079860055,-0.09521592,-0.01872152,2.4597188e-05,54.073864,0.0,20.887943,-54.073864,0.16898088,0.15319544,0.105193,0.060672916,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468647040,468646484,52171149,31.18562308309613,117.19756913837318,8.559457,5.715894,2.0513344,-10.2231,-0.801734,1.0404663,-0.310095,-0.4032197,-0.36538103,-0.35547158,-0.020399831,-0.027381726,0.52135974,0.36464518,0.9366469,-0.93591607,-1.7821378,0.0008007041,-0.18994904,-0.01872152,2.450338e-05,54.073864,0.0,20.90988,-54.073864,0.16819455,0.15270346,0.10466195,0.060539003,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468755405,468754856,52171149,31.18562308309613,117.19756913837318,8.524877,5.6702037,2.0131378,-10.2231,-0.801734,1.0404663,-0.30481875,-0.34094,-0.35753554,-0.3463008,-0.020399831,-0.027381726,0.52135974,-0.35717493,0.5311525,0.8446869,-1.8652908,0.00080345117,-0.27353418,-0.01872152,2.4547175e-05,54.073864,0.0,20.936687,-54.073864,0.16878234,0.15299903,0.10531226,0.060620017,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468853936,468853376,52171149,31.18562308309613,117.19756913837318,8.495174,5.637629,1.9863319,-10.2231,-0.801734,1.0404663,-0.3510759,-0.26882896,-0.22335407,-0.21101955,-0.020399831,-0.027381726,0.52135974,-0.39408448,1.1410303,1.6062407,-1.8405979,0.0008061511,-0.24897146,-0.01872152,2.4510311e-05,54.073864,0.0,20.961023,-54.073864,0.16870108,0.15304969,0.10544999,0.060617633,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
468952444,468951895,52171149,31.18562308309613,117.19756913837318,8.460772,5.619281,1.9744492,-10.2231,-0.801734,1.0404663,-0.41065183,-0.19197553,-0.017962096,-0.0063574365,-0.020399831,-0.027381726,0.52135974,-0.7715627,0.48891553,2.4742548,-1.7036023,0.0008089236,-0.11211574,-0.01872152,2.4468663e-05,54.073864,0.0,20.985342,-54.073864,0.16862467,0.15295753,0.105238855,0.06059209,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469050980,469050415,52171149,31.18562308309613,117.19756913837318,8.416316,5.605237,1.9861755,-10.2231,-0.801734,1.0404663,-0.4587444,-0.19129814,0.2064053,0.21772133,-0.020399831,-0.027381726,0.52135974,0.34960645,0.220324,1.4008608,-1.4617134,0.00081174215,0.12954664,-0.01872152,2.4434827e-05,54.073864,0.0,21.009659,-54.073864,0.16854614,0.1528674,0.10466606,0.06056703,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469149558,469148935,52171149,31.18562308309613,117.19756913837318,8.367819,5.589062,2.015255,-10.2231,-0.801734,1.0404663,-0.4160424,-0.19410476,0.31372142,0.32647863,-0.020399831,-0.027381726,0.52135974,1.0859176,0.6391021,0.6730834,-1.218499,0.0008146044,0.3723104,-0.01872152,2.441974e-05,54.073864,0.0,21.033976,-54.073864,0.16846266,0.15277848,0.10394089,0.060544465,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469257931,469257306,52171149,31.18562308309613,117.19756913837318,8.318433,5.572754,2.0520248,-10.2231,-0.801734,1.0404663,-0.34982607,-0.14132088,0.3295746,0.34267476,-0.020399831,-0.027381726,0.52135974,0.21591608,-0.17771593,0.044185154,-1.1988539,0.0008177616,0.3908342,-0.01872152,2.4474746e-05,54.073864,0.0,21.060738,-54.073864,0.16891737,0.15303521,0.10351447,0.060602672,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469356427,469355826,52171149,31.18562308309613,117.19756913837318,8.27275,5.551664,2.0845337,-10.2231,-0.801734,1.0404663,-0.30722943,-0.19460267,0.20591898,0.22094779,-0.020399831,-0.027381726,0.52135974,0.9050736,-0.6686823,-2.5392346,-1.8854122,0.000820639,-0.2987411,-0.01872152,2.4503654e-05,54.073864,0.0,21.08507,-54.073864,0.16883545,0.15309736,0.10336303,0.06060885,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469454899,469454346,52171149,31.18562308309613,117.19756913837318,8.236596,5.5195804,2.0981178,-10.2231,-0.801734,1.0404663,-0.23752095,-0.2618491,-0.009118281,0.0091484245,-0.020399831,-0.027381726,0.52135974,0.550268,-0.83334446,-1.311208,-3.0540822,0.0008234333,-1.4671922,-0.01872152,2.4524896e-05,54.073864,0.0,21.109379,-54.073864,0.16871586,0.15299931,0.10344709,0.060583923,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469553446,469552866,52171149,31.18562308309613,117.19756913837318,8.216105,5.4747295,2.1018944,-10.2231,-0.801734,1.0404663,-0.20960458,-0.32676694,-0.04680362,-0.023929663,-0.020399831,-0.027381726,0.52135974,0.3780609,-0.13195486,-0.46761698,3.0075364,0.0008262629,-1.6870875,-0.01872152,2.4545192e-05,54.073864,0.0,21.133678,-54.073864,0.16861202,0.15290308,0.10401007,0.060561165,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469651978,469651385,52171149,31.18562308309613,117.19756913837318,8.208,5.418621,2.104927,-10.2231,-0.801734,1.0404663,-0.16192958,-0.40073013,-0.036222372,-0.008765005,-0.020399831,-0.027381726,0.52135974,0.72969675,-1.031732,-0.19986492,2.9176197,0.0008290675,-1.7753131,-0.01872152,2.4541947e-05,54.073864,0.0,21.157978,-54.073864,0.16852923,0.15295549,0.104752555,0.06056621,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469750431,469749905,52171149,31.18562308309613,117.19756913837318,8.210056,5.3520565,2.1059608,-10.2231,-0.801734,1.0404663,-0.033317916,-0.5517138,-0.14737308,-0.11485555,-0.020399831,-0.027381726,0.52135974,1.4452618,-1.191132,-1.7818629,2.831851,0.0008317803,-1.8595011,-0.01872152,2.4517514e-05,54.073864,0.0,21.18228,-54.073864,0.16845429,0.15286563,0.10486935,0.06054608,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469848983,469848425,52171149,31.18562308309613,117.19756913837318,8.218509,5.273949,2.0960197,-10.2231,-0.801734,1.0404663,0.026768796,-0.6368155,-0.24181284,-0.20303051,-0.020399831,-0.027381726,0.52135974,-0.44676808,-0.008644087,-0.17535855,2.8642995,0.00083443034,-1.8253553,-0.01872152,2.4488549e-05,54.073864,0.0,21.206594,-54.073864,0.1683853,0.15277755,0.104957916,0.060526326,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
469957355,469956796,52171149,31.18562308309613,117.19756913837318,8.222373,5.1845303,2.0851288,-10.2231,-0.801734,1.0404663,-0.043163937,-0.62015355,-0.1620655,-0.11778633,-0.020399831,-0.027381726,0.52135974,-0.1197569,1.0169019,0.6988081,-3.0969055,0.0008370195,-1.5007584,-0.01872152,2.4529674e-05,54.073864,0.0,21.233366,-54.073864,0.16901316,0.15308453,0.10643253,0.060623936,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470055876,470055316,52171149,31.18562308309613,117.19756913837318,8.221581,5.110337,2.0833664,-10.2231,-0.801734,1.0404663,-0.07935428,-0.5816675,-0.07388372,-0.02625567,-0.020399831,-0.027381726,0.52135974,-0.18663816,0.44258776,0.07565417,-2.41498,0.0008380626,-0.8163259,-0.01872152,2.447775e-05,54.073864,0.0,21.257736,-54.073864,0.16892208,0.15313022,0.10659595,0.060623202,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470154436,470153836,52171149,31.18562308309613,117.19756913837318,8.212907,5.0511107,2.0856934,-10.2231,-0.801734,1.0404663,-0.1707344,-0.48972923,-0.002180865,0.04655248,-0.020399831,-0.027381726,0.52135974,-1.7065233,0.97938126,0.968923,-1.9617873,0.0008392891,-0.36280918,-0.01872152,2.4438734e-05,54.073864,0.0,21.28211,-54.073864,0.16883247,0.15303332,0.1059514,0.060593657,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470252935,470252355,52171149,31.18562308309613,117.19756913837318,8.182585,5.0076265,2.094307,-10.2231,-0.801734,1.0404663,-0.34992743,-0.37070295,0.04684597,0.09688314,-0.020399831,-0.027381726,0.52135974,-1.7838323,0.7415887,0.6935586,-1.6634278,0.0008410441,-0.06528723,-0.01872152,2.4402136e-05,54.073864,0.0,21.306467,-54.073864,0.16865277,0.15290539,0.10529385,0.060547814,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470351481,470350875,52171149,31.18562308309613,117.19756913837318,8.137581,4.9735265,2.1102219,-10.2231,-0.801734,1.0404663,-0.45094198,-0.3393783,0.10518093,0.1579489,-0.020399831,-0.027381726,0.52135974,-0.6364778,-0.34744865,1.0246009,-1.5976156,0.0008430808,-0.00040602684,-0.01872152,2.4402168e-05,54.073864,0.0,21.330805,-54.073864,0.16857001,0.15281333,0.10460701,0.060522493,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470449994,470449395,52171149,31.18562308309613,117.19756913837318,8.086634,4.939822,2.1348228,-10.2231,-0.801734,1.0404663,-0.4881217,-0.3774435,0.25164604,0.3059541,-0.020399831,-0.027381726,0.52135974,-0.18890412,-0.7369604,1.4765214,-1.8667012,0.0008458702,-0.2705711,-0.01872152,2.4416313e-05,54.073864,0.0,21.355127,-54.073864,0.1684878,0.15286934,0.10417816,0.0605286,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470548461,470547915,52171149,31.18562308309613,117.19756913837318,8.030493,4.899778,2.1742172,-10.2231,-0.801734,1.0404663,-0.55983484,-0.46230653,0.36917764,0.4260748,-0.020399831,-0.027381726,0.52135974,-1.1218253,-0.78771657,1.0385518,-2.474778,0.0008489392,-0.88000643,-0.01872152,2.4432215e-05,54.073864,0.0,21.379465,-54.073864,0.16836245,0.15276602,0.10390728,0.06050228,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470656836,470656286,52171149,31.18562308309613,117.19756913837318,7.9586344,4.8407283,2.2244759,-10.2231,-0.801734,1.0404663,-0.70678926,-0.56902295,0.3610525,0.42027688,-0.020399831,-0.027381726,0.52135974,-2.0699615,-0.85563534,0.09765388,2.8573008,0.00085234165,-1.8314071,-0.01872152,2.453095e-05,54.073864,0.0,21.406256,-54.073864,0.16891393,0.15305693,0.103795014,0.060585234,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470755380,470754806,52171149,31.18562308309613,117.19756913837318,7.880742,4.76798,2.261818,-10.2231,-0.801734,1.0404663,-0.79869574,-0.71238714,0.16826062,0.22976452,-0.020399831,-0.027381726,0.52135974,0.3570539,-0.627757,-2.4588966,2.0757813,0.00085546635,-2.611856,-0.01872152,2.456714e-05,54.073864,0.0,21.430641,-54.073864,0.1687906,0.1529583,0.10358253,0.06056694,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470853905,470853325,52171149,31.18562308309613,117.19756913837318,7.799938,4.6812487,2.2823715,-10.2231,-0.801734,1.0404663,-0.7829656,-0.6655944,-0.015300085,0.05078936,-0.020399831,-0.027381726,0.52135974,0.41474712,0.7648408,-2.4293582,2.0395784,0.0008583909,-2.646922,-0.01872152,2.4615993e-05,54.073864,0.0,21.455091,-54.073864,0.16872393,0.15302414,0.10406042,0.060591687,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
470952397,470951845,52171149,31.18562308309613,117.19756913837318,7.722765,4.5954986,2.2790146,-10.2231,-0.801734,1.0404663,-0.60299486,-0.62210023,-0.31665057,-0.24624532,-0.020399831,-0.027381726,0.52135974,1.5459129,1.4578313,-3.2212381,2.6531255,0.0008605426,-2.0311913,-0.01872152,2.4642688e-05,54.073864,0.0,21.479637,-54.073864,0.16862987,0.15293014,0.10504595,0.06057642,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471051016,471050365,52171149,31.18562308309613,117.19756913837318,7.66301,4.5192924,2.2415886,-10.2231,-0.801734,1.0404663,-0.38527483,-0.54182214,-0.6575919,-0.5836966,-0.020399831,-0.027381726,0.52135974,2.5838938,1.0318283,-3.0093653,-3.1169264,0.00086235604,-1.5161273,-0.01872152,2.4643221e-05,54.073864,0.0,21.504206,-54.073864,0.16855161,0.15283789,0.10532163,0.060544956,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471149452,471148887,52171149,31.18562308309613,117.19756913837318,7.6352563,4.462136,2.1763878,-10.2231,-0.801734,1.0404663,-0.21091317,-0.3598344,-0.7961698,-0.7215544,-0.020399831,-0.027381726,0.52135974,0.62135553,1.8617857,0.5204772,-2.9139292,0.00086488575,-1.3122928,-0.01872152,2.4622434e-05,54.073864,0.0,21.528706,-54.073864,0.16849703,0.15289298,0.10595439,0.060531307,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471247965,471247405,52171149,31.18562308309613,117.19756913837318,7.6326904,4.431618,2.1144295,-10.2231,-0.801734,1.0404663,-0.16280387,-0.18272777,-0.6637094,-0.5861607,-0.020399831,-0.027381726,0.52135974,0.1509323,1.1916071,1.9080833,-2.7735968,0.00086798746,-1.1715696,-0.01872152,2.4529965e-05,54.073864,0.0,21.553106,-54.073864,0.16836204,0.15277371,0.106838666,0.06048211,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471356348,471355776,52171149,31.18562308309613,117.19756913837318,7.6442375,4.4228473,2.0766144,-10.2231,-0.801734,1.0404663,-0.18895581,-0.053853918,-0.3716804,-0.2845728,-0.020399831,-0.027381726,0.52135974,-0.5407967,1.1213269,2.8094728,-2.6442866,0.00087100564,-1.0420873,-0.01872152,2.4501605e-05,54.073864,0.0,21.57986,-54.073864,0.16903245,0.15308118,0.10771357,0.060571313,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471454921,471454296,52171149,31.18562308309613,117.19756913837318,7.6462436,4.42288,2.06855,-10.2231,-0.801734,1.0404663,-0.24252476,0.03414063,-0.0887579,0.0037032624,-0.020399831,-0.027381726,0.52135974,-0.6524223,1.4011443,3.0302644,-2.5124607,0.00087307405,-0.9100754,-0.01872152,2.446615e-05,54.073864,0.0,21.604141,-54.073864,0.16923986,0.15305647,0.107565075,0.060610764,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471553418,471552816,52171149,31.18562308309613,117.19756913837318,7.6400576,4.4285374,2.0822105,-10.2231,-0.801734,1.0404663,-0.27210456,0.16240455,0.10145421,0.19506472,-0.020399831,-0.027381726,0.52135974,-0.31216133,1.2475328,0.9847767,-2.3603265,0.00087473163,-0.75744295,-0.01872152,2.442252e-05,54.073864,0.0,21.628422,-54.073864,0.16937329,0.15316665,0.106827974,0.060660142,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471651878,471651335,52171149,31.18562308309613,117.19756913837318,7.6205597,4.449239,2.1078262,-10.2231,-0.801734,1.0404663,-0.3365027,0.25756192,0.1695702,0.26452532,-0.020399831,-0.027381726,0.52135974,-0.75202817,0.9560119,0.38491717,-2.2266486,0.0008768476,-0.6241436,-0.01872152,2.461729e-05,54.073864,0.0,21.6527,-54.073864,0.17033578,0.15335627,0.10726304,0.060878307,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471750411,471749855,52171149,31.18562308309613,117.19756913837318,7.583947,4.477749,2.1349907,-10.2231,-0.801734,1.0404663,-0.42762968,0.36796486,0.18733232,0.28141922,-0.020399831,-0.027381726,0.52135974,-0.49593183,1.2041821,0.32490832,-2.111249,0.00087837566,-0.51126957,-0.01872152,2.4631297e-05,54.073864,0.0,21.676983,-54.073864,0.1706075,0.15337624,0.107330196,0.06094292,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471848978,471848375,52171149,31.18562308309613,117.19756913837318,7.529017,4.5152717,2.1666489,-10.2231,-0.801734,1.0404663,-0.56540626,0.40853336,0.30717835,0.39937973,-0.020399831,-0.027381726,0.52135974,-0.8948066,-0.13532364,1.1427023,-1.4511261,0.00087983336,0.1321367,-0.01872152,2.4729998e-05,54.073864,0.0,21.701286,-54.073864,0.17120594,0.15348436,0.10809314,0.06107926,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
471957336,471956746,52171149,31.18562308309613,117.19756913837318,7.4507933,4.5550294,2.2101746,-10.2231,-0.801734,1.0404663,-0.6536473,0.4008622,0.33188587,0.42113632,-0.020399831,-0.027381726,0.52135974,-0.8956547,-0.26040885,-0.06990062,0.8869626,0.0008803452,2.4772627,-0.01872152,2.467084e-05,54.073864,0.0,21.728058,-54.073864,0.1716404,0.15391575,0.10837764,0.061159533,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472055944,472055266,52171149,31.18562308309613,117.19756913837318,7.3633013,4.587816,2.2498016,-10.2231,-0.801734,1.0404663,-0.80741143,0.3469621,0.33251104,0.41905645,-0.020399831,-0.027381726,0.52135974,-1.5947733,-0.83541054,-0.08203995,1.1575049,0.00088001444,2.753096,-0.01872152,2.4563036e-05,54.073864,0.0,21.75244,-54.073864,0.17136765,0.1538022,0.107509226,0.06109738,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472154343,472153785,52171149,31.18562308309613,117.19756913837318,7.254361,4.610892,2.287777,-10.2231,-0.801734,1.0404663,-1.0060873,0.2373866,0.27397972,0.3580693,-0.020399831,-0.027381726,0.52135974,-1.6022688,-1.2900264,-1.8052284,1.2954125,0.0008801313,2.8938127,-0.01872152,2.4469999e-05,54.073864,0.0,21.77685,-54.073864,0.1711099,0.15368946,0.106971115,0.061034355,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472252882,472252305,52171149,31.18562308309613,117.19756913837318,7.1330404,4.6216903,2.312252,-10.2231,-0.801734,1.0404663,-1.0692569,0.12672219,0.060499724,0.14309803,-0.020399831,-0.027381726,0.52135974,0.20818576,-1.4464977,-3.4325895,1.4929132,0.0008806636,3.0924764,-0.01872152,2.4349465e-05,54.073864,0.0,21.801298,-54.073864,0.17071895,0.15352824,0.10636316,0.06094567,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472351374,472350825,52171149,31.18562308309613,117.19756913837318,7.01333,4.6149282,2.3065262,-10.2231,-0.801734,1.0404663,-0.97089887,-0.062406376,-0.33414674,-0.2513943,-0.020399831,-0.027381726,0.52135974,1.1574895,-1.8775482,-2.7932081,1.8895495,0.00088146643,-2.7933583,-0.01872152,2.4269202e-05,54.073864,0.0,21.825813,-54.073864,0.17049529,0.15356745,0.106399156,0.060921855,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
