timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
465032856,465032552,52172594,31.185531649240374,117.19756073430153,19.85289,7.487577,2.1549072,12.401441,-3.4691534,-53.993015,-0.32898384,-0.07845474,-0.09621992,-0.10412771,0.23094128,0.7295531,0.48016357,-1.1962485,0.6444792,0.85967386,2.1492684,0.0007540952,-2.627847,-0.5449919,2.5219393e-05,53.993015,0.0,20.269327,-53.993015,0.16681264,0.15234397,0.105159394,0.060747813,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
465531609,465531314,52172594,31.185531649240374,117.19756073430153,19.599989,7.5211616,2.1157875,12.401441,-3.4691534,-53.993015,-0.40209004,-0.04139271,0.0062205875,0.006202651,0.23094128,0.7295531,0.48016357,-0.06726658,-0.75869113,1.4784122,1.7937878,0.00076088856,-2.9665937,-0.5449919,2.4938541e-05,53.993015,0.0,20.395105,-53.993015,0.16686052,0.1522494,0.10517993,0.06070803,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
466030406,466030077,52172594,31.185531649240374,117.19756073430153,19.43474,7.444706,2.1215591,12.401441,-3.4691534,-53.993015,-0.18791218,-0.1851014,-0.09503637,-0.07490718,0.23094128,0.7295531,0.48016357,0.21776618,-0.13903753,0.28328827,2.4891136,0.0007708026,-2.2661462,-0.5449919,2.478806e-05,53.993015,0.0,20.52004,-53.993015,0.16702147,0.15235715,0.10440471,0.060736477,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
466539121,466538816,52172594,31.185531649240374,117.19756073430153,19.412048,7.25166,2.1268463,12.401441,-3.4691534,-53.993015,0.038858324,-0.47380853,-0.1395657,-0.09162437,0.23094128,0.7295531,0.48016357,0.4209839,0.12565008,0.4911725,2.5271363,0.0007860024,-2.2284088,-0.5449919,2.4789655e-05,53.993015,0.0,20.646818,-53.993015,0.16753855,0.15261792,0.10442996,0.060793415,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
467037847,467037577,52172594,31.185531649240374,117.19756073430153,19.45119,7.052071,2.166996,12.401441,-3.4691534,-53.993015,-0.17472713,-0.111394405,-0.00029183237,0.07566474,0.23094128,0.7295531,0.48016357,-1.3680013,0.95554304,-0.6212986,-2.5916104,0.00080021133,-1.0648506,-0.5449919,2.488945e-05,53.993015,0.0,20.77162,-53.993015,0.1674924,0.15253413,0.104184784,0.060760267,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
467536643,467536340,52172594,31.185531649240374,117.19756073430153,19.215563,7.001134,2.1708984,12.401441,-3.4691534,-53.993015,-0.6286283,-0.1839394,-0.2204414,-0.13597697,0.23094128,0.7295531,0.48016357,-0.070638366,-1.2035642,-1.5771346,-1.6113636,0.0008133958,-0.10467529,-0.5449919,2.4902758e-05,53.993015,0.0,20.897383,-53.993015,0.16738696,0.152425,0.10514975,0.060714804,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
468035393,468035103,52172594,31.185531649240374,117.19756073430153,18.930632,6.856895,1.9973297,12.401441,-3.4691534,-53.993015,-0.45406508,-0.34871504,-0.46868715,-0.38326445,0.23094128,0.7295531,0.48016357,0.88570446,-0.04670459,0.47100142,-2.4571419,0.0008215647,-0.95224357,-0.5449919,2.483881e-05,53.993015,0.0,21.022413,-53.993015,0.16745502,0.15248097,0.10579865,0.060706355,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
468534178,468533866,52172594,31.185531649240374,117.19756073430153,18.762054,6.585247,1.8743095,12.401441,-3.4691534,-53.993015,-0.35913572,-0.521535,-0.32420757,-0.24771293,0.23094128,0.7295531,0.48016357,0.21119979,0.8546584,-1.3943764,-1.5567173,0.00083572883,-0.05208671,-0.5449919,2.4687506e-05,53.993015,0.0,21.147121,-53.993015,0.16724923,0.15230903,0.10433713,0.060625922,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
469032955,469032629,52172594,31.185531649240374,117.19756073430153,18.584475,6.4045625,1.7646942,12.401441,-3.4691534,-53.993015,-0.49925062,-0.23543493,0.077587835,0.15763907,0.23094128,0.7295531,0.48016357,-0.22244738,-0.36113334,1.6127207,-1.4442607,0.00085043756,0.05870974,-0.5449919,2.4589364e-05,53.993015,0.0,21.273214,-53.993015,0.16734847,0.15227811,0.104366206,0.060615502,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
469531705,469531391,52172594,31.185531649240374,117.19756073430153,18.38037,6.2633915,1.8745728,12.401441,-3.4691534,-53.993015,-0.22673468,-0.38110855,-0.13534129,-0.040791214,0.23094128,0.7295531,0.48016357,0.45847183,-0.40684056,-0.38736615,2.9972057,0.0008659082,-1.78636,-0.5449919,2.4652925e-05,53.993015,0.0,21.398043,-53.993015,0.16716054,0.15229917,0.10317138,0.060578983,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
470030440,470030155,52172594,31.185531649240374,117.19756073430153,18.391562,5.890881,1.8514557,12.401441,-3.4691534,-53.993015,-0.055018052,-0.6753436,-0.17311995,-0.050051425,0.23094128,0.7295531,0.48016357,-0.3269437,0.33091077,0.4476823,-2.5882661,0.00087873935,-1.0818853,-0.5449919,2.4567176e-05,53.993015,0.0,21.524023,-53.993015,0.16718428,0.15224314,0.10603559,0.060592625,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
470539201,470538893,52172594,31.185531649240374,117.19756073430153,18.20794,5.6563807,1.9336853,12.401441,-3.4691534,-53.993015,-0.54355973,-0.54559535,0.25595555,0.39148176,0.23094128,0.7295531,0.48016357,-0.8299655,-0.96401334,1.0022134,-2.3410764,0.00089042867,-0.84017193,-0.5449919,2.4631536e-05,53.993015,0.0,21.651447,-53.993015,0.16771095,0.1525006,0.10391044,0.06063018,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
471037930,471037656,52172594,31.185531649240374,117.19756073430153,17.828695,5.270529,2.0072327,12.401441,-3.4691534,-53.993015,-0.46584335,-0.6527169,-0.71563554,-0.5601752,0.23094128,0.7295531,0.48016357,2.0147963,0.911169,-3.3270023,-3.129413,0.0009029525,-1.6252842,-0.5449919,2.4796356e-05,53.993015,0.0,21.77679,-53.993015,0.16757041,0.15252645,0.105196625,0.060641855,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
471536797,471536419,52172594,31.185531649240374,117.19756073430153,17.767324,5.169839,1.8311005,12.401441,-3.4691534,-53.993015,-0.38226452,0.074588165,-0.036604516,0.14227337,0.23094128,0.7295531,0.48016357,-0.607068,1.3515177,1.3103145,-2.2926774,0.00091647595,-0.78681636,-0.5449919,2.4554847e-05,53.993015,0.0,21.903316,-53.993015,0.16808902,0.1525643,0.10625471,0.06068464,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
472035453,472035182,52172594,31.185531649240374,117.19756073430153,17.485903,5.3309407,1.983223,12.401441,-3.4691534,-53.993015,-0.87929577,0.31301978,0.21767665,0.39226535,0.23094128,0.7295531,0.48016357,-1.5099404,-0.73085755,-0.0735681,0.9175593,0.00092284085,2.4211366,-0.5449919,2.4647088e-05,53.993015,0.0,22.027918,-53.993015,0.1697775,0.15302211,0.10712008,0.06108378,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
472534244,472533945,52172594,31.185531649240374,117.19756073430153,16.929045,5.337014,1.9972382,12.401441,-3.4691534,-53.993015,-0.9666338,-0.20862135,-0.38490266,-0.20645307,0.23094128,0.7295531,0.48016357,0.9976013,-0.42331922,1.5682486,2.375069,0.00092402083,-2.4008424,-0.5449919,2.4147068e-05,53.993015,0.0,22.153515,-53.993015,0.16886458,0.15291516,0.10673607,0.06085143,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
473032977,473032708,52172594,31.185531649240374,117.19756073430153,16.561539,5.1903806,2.0524864,12.401441,-3.4691534,-53.993015,-0.84651,-0.35026863,-0.033591583,0.13767721,0.23094128,0.7295531,0.48016357,-0.43876472,0.08764331,-0.40544423,3.1145728,0.000935739,-1.6677008,-0.5449919,2.3665398e-05,53.993015,0.0,22.280533,-53.993015,0.16846777,0.15279362,0.10401737,0.060709376,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
473531777,473531471,52172594,31.185531649240374,117.19756073430153,16.167683,5.0972157,2.1667747,12.401441,-3.4691534,-53.993015,-0.90061516,-0.18831892,-0.045742504,0.12045858,0.23094128,0.7295531,0.48016357,0.36060753,0.3634346,-1.4022762,2.1594625,0.0009491194,-2.6327045,-0.5449919,2.3432476e-05,53.993015,0.0,22.405754,-53.993015,0.16780469,0.15253325,0.10299451,0.060562722,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
474030503,474030234,52172594,31.185531649240374,117.19756073430153,15.730699,5.056378,2.2136688,12.401441,-3.4691534,-53.993015,-0.8997769,-0.114055224,0.15981735,0.32170102,0.23094128,0.7295531,0.48016357,-0.23099814,-0.35641453,0.013843462,2.8881102,0.0009650033,-1.9045448,-0.5449919,2.3372477e-05,53.993015,0.0,22.531328,-53.993015,0.16742787,0.15248011,0.1033165,0.060508683,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
474539262,474538972,52172594,31.185531649240374,117.19756073430153,15.288195,5.0307827,2.2234383,12.401441,-3.4691534,-53.993015,-0.8366038,-0.13002437,-0.12796712,0.032807752,0.23094128,0.7295531,0.48016357,0.18442039,-0.63215375,1.229013,2.7184381,0.0009827787,-2.0768,-0.5449919,2.354144e-05,53.993015,0.0,22.660461,-53.993015,0.16772063,0.15267232,0.10417452,0.060549285,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
475038041,475037736,52172594,31.185531649240374,117.19756073430153,14.858422,4.9377785,2.4143753,12.401441,-3.4691534,-53.993015,-0.9266709,-0.3339516,0.2196753,0.38984114,0.23094128,0.7295531,0.48016357,1.1380967,0.46520278,-1.6827171,3.0638628,0.000998861,-1.7324364,-0.5449919,2.3752713e-05,53.993015,0.0,22.785965,-53.993015,0.16757436,0.15253663,0.10246168,0.060519956,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
475536830,475536499,52172594,31.185531649240374,117.19756073430153,14.454883,4.8425508,2.5264282,12.401441,-3.4691534,-53.993015,-0.8817674,-0.26292056,0.07507713,0.2503654,0.23094128,0.7295531,0.48016357,0.08144226,0.77314955,-1.0633615,3.075692,0.0010117156,-1.7214377,-0.5449919,2.3995857e-05,53.993015,0.0,22.91132,-53.993015,0.16723473,0.15231866,0.10350242,0.060443792,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
476035547,476035263,52172594,31.185531649240374,117.19756073430153,14.079585,4.70639,2.5168953,12.401441,-3.4691534,-53.993015,-0.69355893,-0.29224202,0.024211796,0.18215136,0.23094128,0.7295531,0.48016357,0.5486105,-0.37425804,0.9575313,-3.0281863,0.0010254972,-1.5402594,-0.5449919,2.417688e-05,53.993015,0.0,23.038157,-53.993015,0.16726235,0.15237549,0.10459626,0.06046999,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
476534294,476534026,52172594,31.185531649240374,117.19756073430153,13.828487,4.596708,2.5932808,12.401441,-3.4691534,-53.993015,-0.4412642,-0.07771928,0.0013407925,0.13033321,0.23094128,0.7295531,0.48016357,0.44212675,-0.12648211,0.25192717,-2.9494324,0.0010377888,-1.4601376,-0.5449919,2.4333778e-05,53.993015,0.0,23.163065,-53.993015,0.16703302,0.1521855,0.10382636,0.06041182,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
477033252,477032790,52172594,31.185531649240374,117.19756073430153,13.553834,4.5178866,2.6944542,12.401441,-3.4691534,-53.993015,-0.66203725,-0.1040665,0.23100908,0.33383992,0.23094128,0.7295531,0.48016357,-1.0553293,-0.8821089,-0.3137968,2.4380786,0.0010497153,-2.3454328,-0.5449919,2.4531046e-05,53.993015,0.0,23.287691,-53.993015,0.1669007,0.15217827,0.103298575,0.060398143,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
477531902,477531553,52172594,31.185531649240374,117.19756073430153,13.178716,4.3999014,2.6934357,12.401441,-3.4691534,-53.993015,-0.5908102,-0.19551864,-0.08549236,0.0015912857,0.23094128,0.7295531,0.48016357,0.20851779,0.26139858,1.3615382,2.9111679,0.0010680654,-1.860867,-0.5449919,2.468954e-05,53.993015,0.0,23.414192,-53.993015,0.16683611,0.15207328,0.10422939,0.06037847,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
478030603,478030317,52172594,31.185531649240374,117.19756073430153,12.956518,4.253397,2.7300339,12.401441,-3.4691534,-53.993015,-0.2894492,-0.22577503,-0.20237195,-0.12362014,0.23094128,0.7295531,0.48016357,0.6013319,0.7132977,-0.5189538,2.5329332,0.0010851684,-2.2355788,-0.5449919,2.4806104e-05,53.993015,0.0,23.538912,-53.993015,0.16682042,0.15195757,0.103882305,0.060353067,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
478539352,478539055,52172594,31.185531649240374,117.19756073430153,12.810647,3.9672544,2.7602844,12.401441,-3.4691534,-53.993015,-0.20232496,-0.83056176,0.08121673,0.15584028,0.23094128,0.7295531,0.48016357,-0.14902619,-0.37910664,-0.6081782,2.3584068,0.001096079,-2.4064405,-0.5449919,2.4917746e-05,53.993015,0.0,23.666111,-53.993015,0.16738772,0.15219444,0.10506156,0.060420915,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
479038211,479037819,52172594,31.185531649240374,117.19756073430153,12.653819,3.4750702,2.8445168,12.401441,-3.4691534,-53.993015,-0.3259555,-0.92698497,0.16364077,0.24782176,0.23094128,0.7295531,0.48016357,0.15162775,0.5966025,-1.0511672,-2.7987804,0.0010852169,-1.2769608,-0.5449919,2.5027555e-05,53.993015,0.0,23.792717,-53.993015,0.16753334,0.15228334,0.10611561,0.060457777,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
479536854,479536582,52172594,31.185531649240374,117.19756073430153,12.412822,3.1069007,2.8959122,12.401441,-3.4691534,-53.993015,-0.36895335,-0.69893205,-0.1807752,-0.080829196,0.23094128,0.7295531,0.48016357,0.5483109,0.1181317,-0.37505236,2.761665,0.0010852835,-2.01402,-0.5449919,2.5086209e-05,53.993015,0.0,23.918365,-53.993015,0.1673342,0.15210986,0.10492813,0.060374603,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
480035796,480035346,52172594,31.185531649240374,117.19756073430153,12.284348,2.7870162,2.9047966,12.401441,-3.4691534,-53.993015,-0.16436325,-0.6952537,-0.032532573,0.07443483,0.23094128,0.7295531,0.48016357,0.23150699,0.4860956,-0.31461933,2.8763294,0.0011002962,-1.9021149,-0.5449919,2.511061e-05,53.993015,0.0,24.0434,-53.993015,0.16739248,0.15203506,0.10449664,0.060362827,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
480534378,480534109,52172594,31.185531649240374,117.19756073430153,12.190159,2.5613117,2.9214096,12.401441,-3.4691534,-53.993015,-0.26285326,-0.32710236,-0.14251547,-0.04702727,0.23094128,0.7295531,0.48016357,0.35294724,0.6102027,-0.9174565,-2.2707033,0.0011179884,-0.7687738,-0.5449919,2.5174759e-05,53.993015,0.0,24.169538,-53.993015,0.16731347,0.15209593,0.10416752,0.0603639,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
481033302,481032873,52172594,31.185531649240374,117.19756073430153,12.146728,2.5387132,2.91391,12.401441,-3.4691534,-53.993015,-0.11995799,-0.043701913,-0.033804502,0.05806365,0.23094128,0.7295531,0.48016357,-0.31052616,-0.0031132372,0.32739955,3.1000876,0.0011325652,-1.6842995,-0.5449919,2.5114656e-05,53.993015,0.0,24.294228,-53.993015,0.16729893,0.15203178,0.10498948,0.06037059,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
481531935,481531637,52172594,31.185531649240374,117.19756073430153,12.166173,2.5596066,2.9510689,12.401441,-3.4691534,-53.993015,-0.10818289,-0.023284484,-0.082280375,0.011416876,0.23094128,0.7295531,0.48016357,-0.118719175,0.05311381,-0.24981005,-3.0242536,0.001142606,-1.5272448,-0.5449919,2.5083655e-05,53.993015,0.0,24.41988,-53.993015,0.16715573,0.15193541,0.104519084,0.060337696,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
482040750,482040376,52172594,31.185531649240374,117.19756073430153,12.174854,2.5889587,2.9613113,12.401441,-3.4691534,-53.993015,-0.07199752,0.023282874,-0.050190173,0.04123508,0.23094128,0.7295531,0.48016357,0.23648913,0.26677606,0.05499161,-2.9494753,0.0011574258,-1.4553065,-0.5449919,2.5080975e-05,53.993015,0.0,24.546804,-53.993015,0.16778433,0.1523748,0.104825735,0.060438648,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
482539405,482539140,52172594,31.185531649240374,117.19756073430153,12.194582,2.6294682,2.997406,12.401441,-3.4691534,-53.993015,0.013665589,0.10249052,0.0075046113,0.09610151,0.23094128,0.7295531,0.48016357,0.36389902,-0.028200468,0.07388001,3.0599685,0.0011739978,-1.7287471,-0.5449919,2.5011606e-05,53.993015,0.0,24.67107,-53.993015,0.16756676,0.1522164,0.10438963,0.06037828,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
483038240,483037906,52172594,31.185531649240374,117.19756073430153,12.235875,2.6586962,3.0450401,12.401441,-3.4691534,-53.993015,0.019731339,0.106261306,-0.008788484,0.07716317,0.23094128,0.7295531,0.48016357,-0.46723658,-0.022636054,-0.00816478,2.301827,0.0011930286,-2.486596,-0.5449919,2.5076659e-05,53.993015,0.0,24.796947,-53.993015,0.16768701,0.15220557,0.10435461,0.06040016,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
483536943,483536668,52172594,31.185531649240374,117.19756073430153,12.240857,2.6577373,3.0461006,12.401441,-3.4691534,-53.993015,0.017511038,-0.026112696,-0.04082866,0.03626903,0.23094128,0.7295531,0.48016357,-0.1329583,-0.63896114,-0.035180233,-2.6995497,0.0012128159,-1.2031686,-0.5449919,2.503298e-05,53.993015,0.0,24.921251,-53.993015,0.16754536,0.15222135,0.10453241,0.06037588,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
484038293,484035432,52172594,31.185531649240374,117.19756073430153,12.290085,2.6380854,3.0368996,12.401441,-3.4691534,-53.993015,0.122634396,-0.0018080203,-0.065306656,-0.0014346057,0.23094128,0.7295531,0.48016357,-0.5321455,-0.20287998,-0.1265928,3.0686984,0.001232175,-1.7193031,-0.5449919,2.500246e-05,53.993015,0.0,25.045565,-53.993015,0.16746445,0.1521202,0.10426138,0.060344048,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
484534469,484534196,52172594,31.185531649240374,117.19756073430153,12.344124,2.5917208,3.0365028,12.401441,-3.4691534,-53.993015,0.12659073,-0.0076133306,-0.04497722,0.016655058,0.23094128,0.7295531,0.48016357,0.05257556,-0.06715002,0.1448076,2.919054,0.0012522653,-1.8645136,-0.5449919,2.4967358e-05,53.993015,0.0,25.17148,-53.993015,0.16732877,0.15201841,0.1041167,0.060310893,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
