timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
468006728,467818919,0.6357311,0.15419078,-0.74857044,0.10822948,-0.5578602,-0.22689882,-0.41172037,0.0,0.0,-51.775513,-0.0032937457,-0.0014430223,0.0013441147,-0.0114888465,-0.004331612,0.00012719254,0.0,0.0,0.0,0.0,0.0,0.0,0.78461945,-0.11225576,-54.191643,1.20839895e-05,1.2253838e-05,0.0007830333,0.005391478,0.0054168752,0.003616912,0.013694258,0.013701582,0.022873033,4.7957474e-07,2.347e-07,2.195232e-07,2.5083958e-05,2.9249484e-05,3.1565556e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024657324,0.00733805,20.751614,25
468509335,468321370,0.6350495,0.2270341,-0.7120538,0.19531296,-0.35500404,-0.537599,-0.16852862,0.0,0.0,-51.9529,-0.003285871,-0.0014731458,0.0013255714,-0.011385021,-0.004363828,0.00012316759,0.0,0.0,0.0,0.0,0.0,0.0,1.1239659,-0.07480682,-54.191643,1.2042553e-05,1.2200938e-05,0.00079705776,0.0053412723,0.005274371,0.0036147365,0.013713284,0.013718651,0.022874614,4.838254e-07,2.325027e-07,2.1844947e-07,2.4882735e-05,2.9276887e-05,3.159989e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022565559,0.008380198,20.875763,25
469011607,468823820,0.5811949,0.33691204,-0.7276095,0.13887867,-0.3452368,-0.28110313,-0.26875916,0.0,0.0,-52.07661,-0.0032866553,-0.0014821514,0.0013804535,-0.011371335,-0.004419021,0.00026100888,0.0,0.0,0.0,0.0,0.0,0.0,1.1220857,-0.072674304,-54.191643,1.2012754e-05,1.2142581e-05,0.0008105609,0.0053259134,0.0053183427,0.003618596,0.013754666,0.013755054,0.02293698,4.8832914e-07,2.3034598e-07,2.1717926e-07,2.4686185e-05,2.9296201e-05,3.1617663e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02354952,0.0095393,20.999931,25
469514116,469326270,0.64218605,0.30067077,-0.6660451,0.23146926,-0.32999384,-0.2161057,0.2853539,0.0,0.0,-51.972298,-0.003287334,-0.0015277665,0.0012912034,-0.011639491,-0.0044012386,8.5837244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0131158,0.04074723,-54.191643,1.2088131e-05,1.2174632e-05,0.00082500925,0.00519754,0.0052000526,0.003617772,0.013769919,0.0137685435,0.022948323,4.930733e-07,2.2934047e-07,2.1621322e-07,2.4491554e-05,2.9300374e-05,3.161463e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024112735,0.010491954,21.123959,25
470006715,469818869,0.5841077,0.19339097,-0.72568196,0.30790251,0.037117623,-0.6652273,-0.21498105,0.0,0.0,-51.939613,-0.0032630598,-0.0015079521,0.0011988081,-0.011944368,-0.0042209593,-0.0002010406,0.0,0.0,0.0,0.0,0.0,0.0,0.83827156,0.14047158,-54.191643,1.2022543e-05,1.2103022e-05,0.000836429,0.0054206606,0.005497639,0.0036092647,0.013704256,0.013702034,0.022855457,4.968467e-07,2.273454e-07,2.1448658e-07,2.430063e-05,2.9295903e-05,3.1589734e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024081355,0.01112193,21.245548,25
470509401,470321319,0.66625684,0.23529132,-0.7017426,0.0910891,-0.45072812,-0.32163623,0.0900037,0.0,0.0,-51.938557,-0.0032625739,-0.0015591526,0.0012649883,-0.012028723,-0.004411429,9.108517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80701214,0.23780577,-54.191643,1.2039812e-05,1.210069e-05,0.0008477039,0.005245793,0.0052230298,0.0036105874,0.013728211,0.013726765,0.022906857,5.004958e-07,2.2525471e-07,2.1310149e-07,2.4115905e-05,2.9292261e-05,3.1563082e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016228369,0.009534642,21.36973,25
471011563,470823770,0.6785727,-0.002467245,-0.72143006,0.13810009,-0.8381063,-0.7318094,0.07408705,0.0,0.0,-51.756878,-0.0032852704,-0.0016490838,0.0011483688,-0.012338361,-0.004467703,-0.00014763586,0.0,0.0,0.0,0.0,0.0,0.0,0.77484876,0.15080035,-54.191643,1.2182817e-05,1.2175947e-05,0.00086103036,0.005352001,0.0053436607,0.0036164364,0.0137594575,0.013752506,0.02292866,5.039072e-07,2.2394356e-07,2.1305078e-07,2.3936871e-05,2.9299832e-05,3.1560554e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016919408,0.00982268,21.494383,25
471514058,471326220,0.5437247,0.010618447,-0.8216308,-0.17080247,-0.1255465,-0.0934659,-0.44867584,0.0,0.0,-51.950165,-0.003325316,-0.0014536508,0.0011264385,-0.012592631,-0.004087785,-0.00034281198,0.0,0.0,0.0,0.0,0.0,0.0,1.0502417,0.30138698,-54.191643,1.2066465e-05,1.2090689e-05,0.00087354955,0.0055660834,0.005548224,0.003626892,0.013887166,0.013880643,0.022983098,5.077951e-07,2.2236402e-07,2.1192011e-07,2.3766188e-05,2.932164e-05,3.1568703e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015168239,0.0096459035,21.61871,25
472016524,471828671,0.6793691,-0.18741116,-0.67974025,-0.20319456,-0.59311396,0.40559804,0.27801323,0.0,0.0,-51.90063,-0.0034240887,-0.0015735799,0.0011770156,-0.0127186,-0.004257053,-0.00013547466,0.0,0.0,0.0,0.0,0.0,0.0,0.91973346,0.19997318,-54.191643,1.20778095e-05,1.2234419e-05,0.0008786981,0.0057963347,0.005438088,0.003683035,0.01421281,0.014205926,0.023214355,5.102511e-07,2.2295961e-07,2.1128686e-07,2.3612874e-05,2.9355228e-05,3.1592343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015611933,0.010209655,21.742682,25
472509230,472321269,0.6160997,-0.3086886,-0.7080806,-0.15412495,-1.0149512,-0.01840617,-0.2194992,0.0,0.0,-51.72712,-0.003479204,-0.0015896965,0.0011472219,-0.01304592,-0.004333366,-4.0533865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7450469,0.06486285,-54.191643,1.1770264e-05,1.2034984e-05,0.0008825986,0.0054610856,0.00556429,0.003644363,0.01399912,0.013982589,0.023072252,5.110182e-07,2.2310624e-07,2.108771e-07,2.3439083e-05,2.9390143e-05,3.1619835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016012767,0.010903349,21.865105,25
473011507,472823719,0.5804807,-0.27799055,-0.72829384,-0.23526913,-0.7922038,-0.32897592,0.16924421,0.0,0.0,-51.78991,-0.0034486372,-0.0015561818,0.0011807213,-0.012971381,-0.0042397277,-0.00019408869,0.0,0.0,0.0,0.0,0.0,0.0,0.7838312,0.018190762,-54.191643,1.1544886e-05,1.1760879e-05,0.0008941668,0.005351635,0.0052456637,0.0036298272,0.013961948,0.013954427,0.023070358,5.1314925e-07,2.217268e-07,2.11233e-07,2.3272742e-05,2.9411482e-05,3.1640993e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017155318,0.012017323,21.98987,25
473513973,473326169,0.6021874,-0.2884549,-0.6941558,-0.26890874,-0.7902602,-0.31058595,0.2951703,0.0,0.0,-51.67965,-0.0034092853,-0.0015821294,0.0012317296,-0.013177246,-0.0040616654,-0.0003297416,0.0,0.0,0.0,0.0,0.0,0.0,0.7134554,-0.072888285,-54.191643,1.1432312e-05,1.1636541e-05,0.00090512534,0.005266071,0.005162313,0.0036207987,0.013895722,0.0138894785,0.023083366,5.1535477e-07,2.2041885e-07,2.1171113e-07,2.3109726e-05,2.941732e-05,3.1650055e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018291945,0.013073744,22.11447,25
474006583,473818767,0.6096959,-0.2645479,-0.6958906,-0.27206916,-0.8530501,-0.18008669,-0.0047364887,0.0,0.0,-51.627693,-0.003388096,-0.0015876325,0.0012757452,-0.013212846,-0.003934845,-0.0004886399,0.0,0.0,0.0,0.0,0.0,0.0,0.70399505,-0.103209004,-54.191643,1.1366764e-05,1.1572794e-05,0.0009184207,0.005246971,0.0051990543,0.0036031988,0.013766275,0.013758012,0.02295181,5.183856e-07,2.1964632e-07,2.123762e-07,2.2949682e-05,2.941063e-05,3.1645002e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019473037,0.014230369,22.236752,25
474509035,474321218,0.62943226,-0.27449378,-0.69226635,-0.22189112,-0.9107019,-0.12700278,-0.19481651,0.0,0.0,-51.551373,-0.0033673977,-0.0016171488,0.001304105,-0.0133356685,-0.0037767878,-0.0006150772,0.0,0.0,0.0,0.0,0.0,0.0,0.6398598,-0.20455424,-54.191643,1.1412051e-05,1.1639864e-05,0.0009339633,0.0052918135,0.0052552796,0.0036000253,0.013750799,0.013741228,0.022935474,5.222478e-07,2.19447e-07,2.132717e-07,2.2793447e-05,2.9401785e-05,3.1636388e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020567207,0.015230463,22.361498,25
475011492,474823669,0.59867036,-0.1819711,-0.74650425,-0.2263002,-0.93558055,-0.23308499,0.43345356,0.0,0.0,-51.474243,-0.003355728,-0.0016137627,0.001358336,-0.013586877,-0.0037021209,-0.00076293014,0.0,0.0,0.0,0.0,0.0,0.0,0.60666966,-0.34762806,-54.191643,1.1514499e-05,1.1750342e-05,0.00094786286,0.005177602,0.005082678,0.0036046728,0.013773044,0.01375985,0.022983255,5.2576104e-07,2.1922739e-07,2.1403578e-07,2.2642e-05,2.9396457e-05,3.1632324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021466969,0.015564782,22.486189,25
475513924,475326119,0.61817783,-0.12531911,-0.7587662,-0.16255824,-0.7473636,-0.17245014,0.06990757,0.0,0.0,-51.317844,-0.0033659036,-0.0016146023,0.0013877378,-0.013668306,-0.0036830383,-0.0007957671,0.0,0.0,0.0,0.0,0.0,0.0,0.4511046,-0.59048283,-54.191643,1.16457995e-05,1.1883687e-05,0.00095888885,0.0052647316,0.005230981,0.0036022805,0.013770088,0.01375004,0.022970842,5.285055e-07,2.1879924e-07,2.1450258e-07,2.249185e-05,2.9401419e-05,3.163742e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021375772,0.012902173,22.610992,25
476006536,475818718,0.6341404,-0.12416416,-0.75793546,-0.08934843,-0.70356214,-0.3066028,-0.19240475,0.0,0.0,-51.289467,-0.0033689318,-0.0016044885,0.0013689959,-0.013638925,-0.003688243,-0.00075561675,0.0,0.0,0.0,0.0,0.0,0.0,0.4340591,-0.66819793,-54.191643,1.170755e-05,1.194908e-05,0.0009711606,0.0053592212,0.005304558,0.0035921878,0.013699634,0.013676261,0.022863258,5.318405e-07,2.1819464e-07,2.1443297e-07,2.2345695e-05,2.9422545e-05,3.1657437e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019081855,0.00946584,22.733198,25
476509036,476321169,0.6276313,-0.059098933,-0.76945823,-0.10256811,-0.52789706,-0.25360474,0.17047901,0.0,0.0,-51.257053,-0.003369313,-0.0015967241,0.0013711746,-0.013445435,-0.0036827829,-0.0007882593,0.0,0.0,0.0,0.0,0.0,0.0,0.4521738,-0.63183206,-54.191643,1.1799807e-05,1.2050869e-05,0.0009832261,0.0052157566,0.005250678,0.0035941044,0.013708485,0.013684866,0.022898076,5.3550775e-07,2.177112e-07,2.1401787e-07,2.2202974e-05,2.9455301e-05,3.1687076e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018273149,0.0073677436,22.85755,25
477011405,476823623,0.6575775,-0.07925195,-0.7437871,-0.08995386,-0.4920007,-0.082717314,0.2388508,0.0,0.0,-51.19253,-0.0033541163,-0.0016346801,0.0013336253,-0.013318241,-0.0036256544,-0.0008704042,0.0,0.0,0.0,0.0,0.0,0.0,0.4688732,-0.59062976,-54.191643,1.1908308e-05,1.2169561e-05,0.0009954805,0.0051876367,0.00523933,0.0035947463,0.013718349,0.013704841,0.022897629,5.395537e-07,2.1751364e-07,2.133358e-07,2.2063035e-05,2.9492681e-05,3.1719133e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019185754,0.007595919,22.981598,25
477513896,477326071,0.65289277,-0.12850448,-0.7398324,-0.09932671,-0.6734843,-0.12461646,-0.07483884,0.0,0.0,-51.115517,-0.003353931,-0.0016113942,0.0012899094,-0.013234341,-0.0035563614,-0.0009303988,0.0,0.0,0.0,0.0,0.0,0.0,0.48027202,-0.56680614,-54.191643,1.1980018e-05,1.22615265e-05,0.0010131377,0.0053162514,0.0053132907,0.0035935184,0.013727961,0.013718504,0.022894327,5.442417e-07,2.1686868e-07,2.1296029e-07,2.1925436e-05,2.953108e-05,3.1750595e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01990793,0.0074998494,23.105898,25
478006543,477818672,0.6359342,-0.16417125,-0.73580337,-0.16501233,-0.4416507,-0.22723326,0.20408528,0.0,0.0,-51.098446,-0.0033491377,-0.0016225459,0.001268502,-0.013179183,-0.0035379487,-0.00096909486,0.0,0.0,0.0,0.0,0.0,0.0,0.46898818,-0.5786619,-54.191643,1.2035465e-05,1.2298936e-05,0.0010300077,0.005228694,0.005243411,0.003587384,0.013665904,0.013658769,0.022837404,5.488617e-07,2.159212e-07,2.121725e-07,2.1790742e-05,2.9567373e-05,3.1778254e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020305203,0.007629468,23.227648,25
478508938,478321122,0.59888977,-0.22276284,-0.7532274,-0.15606517,-0.2978022,-0.5032785,0.15517573,0.0,0.0,-51.09933,-0.0033355835,-0.001614573,0.0012185036,-0.013140497,-0.0034806794,-0.0010481821,0.0,0.0,0.0,0.0,0.0,0.0,0.425825,-0.6274484,-54.191643,1.2114132e-05,1.2301228e-05,0.0010428637,0.0053492426,0.0052664205,0.0035871242,0.013685812,0.01368138,0.022836084,5.5276513e-07,2.1476578e-07,2.1087006e-07,2.1656577e-05,2.960425e-05,3.18044e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021030666,0.0077514453,23.351646,25
479011417,478823572,0.61855924,-0.19436921,-0.7409769,-0.17480926,-0.28831857,-0.93271935,0.15036507,0.0,0.0,-51.02564,-0.0033118431,-0.001649735,0.001236536,-0.0131113725,-0.003497886,-0.0010418074,0.0,0.0,0.0,0.0,0.0,0.0,0.57305485,-0.7134394,-54.191643,1.2252342e-05,1.2310751e-05,0.001037672,0.005668178,0.005266613,0.0035925268,0.013745887,0.013725426,0.02285411,5.514741e-07,2.1276023e-07,2.0939584e-07,2.1525479e-05,2.9643239e-05,3.182914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021453526,0.00811728,23.476328,25
479513858,479326023,0.6655565,-0.15911794,-0.7128369,-0.15355691,-0.4431532,-0.78175086,0.10228811,0.0,0.0,-50.903923,-0.0032785172,-0.0016999214,0.0012415079,-0.013256429,-0.003517062,-0.0010345462,0.0,0.0,0.0,0.0,0.0,0.0,0.5438487,-0.75998956,-54.191643,1.2303599e-05,1.2356448e-05,0.0010408016,0.0053976476,0.0052973307,0.003587772,0.0137675265,0.013728208,0.022848994,5.520757e-07,2.1082684e-07,2.0831153e-07,2.1395634e-05,2.9684294e-05,3.1859243e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0226018,0.008921803,23.60117,25
480006446,479818622,0.6149628,-0.11786881,-0.7717277,-0.11119423,-0.21023431,-0.66691005,0.00926364,0.0,0.0,-50.92078,-0.0032847826,-0.0016723243,0.001276965,-0.013175609,-0.0035139816,-0.0010085333,0.0,0.0,0.0,0.0,0.0,0.0,0.6797021,-0.899331,-54.191643,1.2294018e-05,1.2347113e-05,0.0010562452,0.005307575,0.0052911313,0.0035825137,0.013712269,0.013678313,0.022802629,5.5587304e-07,2.0926922e-07,2.0738482e-07,2.1269792e-05,2.9724357e-05,3.1892105e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022682194,0.007746999,23.723207,25
480508910,480321073,0.656665,-0.06944984,-0.74154025,-0.11868377,-0.07496891,-0.45435268,0.07732726,0.0,0.0,-50.90496,-0.0032794743,-0.0016970612,0.0012876567,-0.013040599,-0.003536364,-0.0010077999,0.0,0.0,0.0,0.0,0.0,0.0,0.7080837,-0.87720567,-54.191643,1.2360943e-05,1.2356237e-05,0.0010738705,0.005281709,0.0052758674,0.0035830452,0.013723437,0.013701452,0.022809966,5.605356e-07,2.081331e-07,2.064586e-07,2.114478e-05,2.976202e-05,3.192198e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023253066,0.0070651565,23.847464,25
481011381,480823524,0.64554,-0.046531912,-0.7577233,-0.083476506,0.03662077,-0.010806115,0.02569496,0.0,0.0,-50.91043,-0.0032529393,-0.0016782508,0.0012993715,-0.012981663,-0.0035035952,-0.0010273227,0.0,0.0,0.0,0.0,0.0,0.0,0.7726502,-0.86127603,-54.191643,1.2405654e-05,1.2335244e-05,0.0010844469,0.0055412212,0.005307644,0.0035901796,0.013754181,0.013751922,0.022835396,5.6269397e-07,2.0762099e-07,2.0586856e-07,2.1022737e-05,2.9794042e-05,3.1948606e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02419437,0.007647417,23.971287,25
481513800,481325975,0.6699049,-0.03159193,-0.7412367,-0.028241942,0.022775594,0.049922753,0.0905839,0.0,0.0,-50.869797,-0.0032585075,-0.0016801072,0.0012831159,-0.012941269,-0.0034984169,-0.0010556065,0.0,0.0,0.0,0.0,0.0,0.0,0.83418924,-0.84391004,-54.191643,1.2427404e-05,1.2361671e-05,0.0010900006,0.0054501286,0.005290639,0.0035925347,0.013770989,0.013771433,0.022887845,5.631679e-07,2.074142e-07,2.0544013e-07,2.0902022e-05,2.982073e-05,3.197079e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025151223,0.008537818,24.095022,25
482016239,481828426,0.66653085,0.022366056,-0.74513865,-0.0022295553,-0.049789026,0.07037448,0.03887086,0.0,0.0,-50.861298,-0.0032542087,-0.0016688544,0.0012784424,-0.0128881885,-0.0034746898,-0.0010803663,0.0,0.0,0.0,0.0,0.0,0.0,0.8527721,-0.82441115,-54.191643,1.2360008e-05,1.2400173e-05,0.0011017927,0.0053868243,0.0053447,0.0035924006,0.013803749,0.013797925,0.022900835,5.6517314e-07,2.06971e-07,2.0515745e-07,2.0782327e-05,2.9843897e-05,3.199026e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026242454,0.009625475,24.21876,25
482508865,482321025,0.66089845,0.009156526,-0.750416,-0.002308065,-0.035767376,0.11851126,0.06937018,0.0,0.0,-50.841507,-0.0032659285,-0.0016549333,0.0012509734,-0.012846738,-0.0034369323,-0.0011487958,0.0,0.0,0.0,0.0,0.0,0.0,0.9100791,-0.77697796,-54.191643,1.22448755e-05,1.2418976e-05,0.0011152942,0.0053007547,0.005297113,0.0035784955,0.013709808,0.013701187,0.022787733,5.6754305e-07,2.0631508e-07,2.049283e-07,2.0662701e-05,2.9861058e-05,3.2004216e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027318947,0.010770377,24.340069,25
483011268,482823477,0.66259235,-0.04857182,-0.7472973,-0.012609354,-0.025307795,0.118496515,0.10105698,0.0,0.0,-50.79849,-0.0032718822,-0.0016179039,0.0012238055,-0.012855058,-0.0033436236,-0.0012437734,0.0,0.0,0.0,0.0,0.0,0.0,0.97418267,-0.71139073,-54.191643,1.2225211e-05,1.2508592e-05,0.0011318352,0.0052851825,0.0053226408,0.003585377,0.013755531,0.013747842,0.022855775,5.7082036e-07,2.0578142e-07,2.0487634e-07,2.0547282e-05,2.9877334e-05,3.201672e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028409716,0.011934921,24.46381,25
483513710,483325929,0.6689353,-0.058689903,-0.7404825,-0.027690658,-0.037186638,0.0042936946,-0.021399396,0.0,0.0,-50.791626,-0.0032701,-0.0016101615,0.0012247476,-0.012757592,-0.003337336,-0.0012528014,0.0,0.0,0.0,0.0,0.0,0.0,1.0513982,-0.648483,-54.191643,1.21727535e-05,1.2531694e-05,0.0011486552,0.00533219,0.0053704935,0.0035860057,0.01378099,0.013779444,0.022870205,5.7403037e-07,2.0491592e-07,2.0485368e-07,2.043196e-05,2.9897534e-05,3.2033982e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02947238,0.01312801,24.587543,25
484006444,483818529,0.6520883,-0.0019529166,-0.7564865,-0.050053325,0.07087171,0.01157821,0.016291728,0.0,0.0,-50.80316,-0.003276827,-0.001577199,0.0012284111,-0.012695204,-0.0032894649,-0.0012725387,0.0,0.0,0.0,0.0,0.0,0.0,1.1662747,-0.5111598,-54.191643,1.2113255e-05,1.2500604e-05,0.0011642346,0.0053001177,0.0052906936,0.0035766135,0.013712135,0.013718023,0.022779617,5.770906e-07,2.03669e-07,2.046613e-07,2.031768e-05,2.9923012e-05,3.2055807e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030318815,0.013899363,24.708855,25
484508860,484320980,0.65195364,-0.048913002,-0.7557712,-0.037065174,0.06592018,-0.006696206,0.019534858,0.0,0.0,-50.807987,-0.0032839654,-0.00158243,0.0011919322,-0.012676603,-0.003276057,-0.0013397447,0.0,0.0,0.0,0.0,0.0,0.0,1.2180325,-0.30713567,-54.191643,1.209911e-05,1.2471635e-05,0.0011822386,0.0053020404,0.00528521,0.0035785553,0.013724715,0.013731251,0.02282725,5.8096197e-07,2.025525e-07,2.0435203e-07,2.0205407e-05,2.9952027e-05,3.2080286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031344,0.0131507255,24.832594,25
