timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
396856514,396855859,-0.9781009,-0.068256564,-0.19339022,0.03549777,0.99528354,0.009377947,0.0032630907,0.09649881,2
396905874,396905119,-0.9768796,-0.0636753,-0.20194778,0.029476974,0.99528354,0.009377947,0.0032630907,0.09649881,2
396955022,396954379,-0.97397006,-0.072343804,-0.21344,0.02433639,0.99528354,0.009377947,0.0032630907,0.09649881,2
397004273,397003639,-0.97548795,-0.07965412,-0.203871,0.022697559,0.99528354,0.009377947,0.0032630907,0.09649881,2
397053528,397052899,-0.97711325,-0.07017512,-0.20010208,0.01686513,0.99528354,0.009377947,0.0032630907,0.09649881,2
397102796,397102159,-0.9765292,-0.06302649,-0.20554025,0.013105418,0.99528354,0.009377947,0.0032630907,0.09649881,2
397156814,397156345,-0.97960335,-0.053428818,-0.19341016,0.010737464,0.99528354,0.009377947,0.0032630907,0.09649881,2
397205986,397205605,-0.97874343,-0.051912226,-0.19833928,0.005287807,0.99528354,0.009377947,0.0032630907,0.09649881,2
397255245,397254865,-0.9785788,-0.06952359,-0.19374526,0.0035777583,0.99528354,0.009377947,0.0032630907,0.09649881,2
397304529,397304125,-0.98036623,-0.07469939,-0.18247972,0.0018413956,0.99528354,0.009377947,0.0032630907,0.09649881,2
397353846,397353385,-0.9822965,-0.058624543,-0.17779064,-0.0068646874,0.99528354,0.009377947,0.0032630907,0.09649881,2
397403029,397402645,-0.9836934,-0.03583538,-0.17554234,-0.01574665,0.99528354,0.009377947,0.0032630907,0.09649881,2
397452287,397451905,-0.984893,-0.0268004,-0.16906823,-0.026144367,0.99528354,0.009377947,0.0032630907,0.09649881,2
397506745,397506091,-0.98329437,-0.03660768,-0.1741744,-0.038150165,0.99528354,0.009377947,0.0032630907,0.09649881,2
397556072,397555351,-0.9839001,-0.065602966,-0.16114326,-0.040862747,0.99528354,0.009377947,0.0032630907,0.09649881,2
397605245,397604611,-0.9856486,-0.06449992,-0.14847195,-0.047882475,0.99528354,0.009377947,0.0032630907,0.09649881,2
397654517,397653871,-0.9856945,-0.05512759,-0.14890571,-0.056518238,0.99528354,0.009377947,0.0032630907,0.09649881,2
397703799,397703131,-0.98757124,-0.039882954,-0.13806236,-0.06364961,0.99528354,0.009377947,0.0032630907,0.09649881,2
397753056,397752391,-0.9869739,-0.032513328,-0.13983269,-0.072611496,0.99528354,0.009377947,0.0032630907,0.09649881,2
397802358,397801652,-0.98565626,-0.045228995,-0.14292759,-0.07751014,0.99528354,0.009377947,0.0032630907,0.09649881,2
397856260,397855837,-0.9869989,-0.059126455,-0.12708952,-0.07864886,0.99528354,0.009377947,0.0032630907,0.09649881,2
397905498,397905097,-0.98777443,-0.051285036,-0.12081156,-0.08411926,0.99528354,0.009377947,0.0032630907,0.09649881,2
397954819,397954357,-0.98650074,-0.04960228,-0.12860249,-0.088415615,0.99528354,0.009377947,0.0032630907,0.09649881,2
398003989,398003617,-0.98544675,-0.04529769,-0.13444814,-0.09362984,0.99528354,0.009377947,0.0032630907,0.09649881,2
398058472,398057802,-0.9820141,-0.033650495,-0.1550272,-0.1023842,0.99528354,0.009377947,0.0032630907,0.09649881,2
398102514,398102136,-0.9816316,-0.033360135,-0.15454204,-0.106786296,0.99528354,0.009377947,0.0032630907,0.09649881,2
398151801,398151396,-0.98278785,-0.023757009,-0.1474405,-0.10874336,0.99528354,0.009377947,0.0032630907,0.09649881,2
398206479,398205582,-0.982224,-0.018684719,-0.15254614,-0.10778084,0.99528354,0.009377947,0.0032630907,0.09649881,2
398255459,398254842,-0.98237705,-0.015640365,-0.15331724,-0.10575766,0.99528354,0.009377947,0.0032630907,0.09649881,2
398304767,398304102,-0.98142684,-0.009938357,-0.1594259,-0.10623534,0.99528354,0.009377947,0.0032630907,0.09649881,2
398354065,398353362,-0.97971785,-0.007922745,-0.169294,-0.10691011,0.99528354,0.009377947,0.0032630907,0.09649881,2
398407939,398407548,-0.98149836,-0.0043905694,-0.15927266,-0.10617876,0.99528354,0.009377947,0.0032630907,0.09649881,2
398452536,398451882,-0.98278624,0.0065421266,-0.1512138,-0.10593852,0.99528354,0.009377947,0.0032630907,0.09649881,2
398501819,398501142,-0.9826666,0.015132718,-0.15278709,-0.10389162,0.99528354,0.009377947,0.0032630907,0.09649881,2
398555777,398555328,-0.98414683,0.01829047,-0.14271604,-0.10369487,0.99528354,0.009377947,0.0032630907,0.09649881,2
398604959,398604587,-0.98202395,0.029055003,-0.15315743,-0.106432095,0.99528354,0.009377947,0.0032630907,0.09649881,2
398654218,398653847,-0.9817755,0.009873534,-0.15769127,-0.10560739,0.99528354,0.009377947,0.0032630907,0.09649881,2
398703508,398703107,-0.9832302,0.008190012,-0.1481991,-0.105965145,0.99528354,0.009377947,0.0032630907,0.09649881,2
398758278,398757293,-0.98296547,0.018883318,-0.14724295,-0.10836045,0.99528354,0.009377947,0.0032630907,0.09649881,2
398807252,398806553,-0.9815784,0.032384276,-0.15217774,-0.11089212,0.99528354,0.009377947,0.0032630907,0.09649881,2
398851265,398850887,-0.97992224,0.040434238,-0.15727249,-0.115684286,0.99528354,0.009377947,0.0032630907,0.09649881,2
398905732,398905073,-0.97526526,0.040610127,-0.17904238,-0.12309535,0.99528354,0.009377947,0.0032630907,0.09649881,2
398955085,398954333,-0.97546947,0.027130663,-0.1776726,-0.12710522,0.99528354,0.009377947,0.0032630907,0.09649881,2
399004270,399003592,-0.9755459,0.02980771,-0.17346424,-0.13165039,0.99528354,0.009377947,0.0032630907,0.09649881,2
399053509,399052852,-0.9735445,0.037172213,-0.18084548,-0.134627,0.99528354,0.009377947,0.0032630907,0.09649881,2
399107417,399107038,-0.974219,0.03577477,-0.17407182,-0.13898437,0.99528354,0.009377947,0.0032630907,0.09649881,2
399157027,399156298,-0.9713231,0.044505816,-0.18219946,-0.1461309,0.99528354,0.009377947,0.0032630907,0.09649881,2
399205946,399205558,-0.9689552,0.04187996,-0.1920831,-0.1499198,0.99528354,0.009377947,0.0032630907,0.09649881,2
399255192,399254818,-0.9700324,0.049921896,-0.18144418,-0.15369771,0.99528354,0.009377947,0.0032630907,0.09649881,2
399304458,399304077,-0.9708824,0.054733332,-0.17543092,-0.1536738,0.99528354,0.009377947,0.0032630907,0.09649881,2
399353750,399353337,-0.97133994,0.045166537,-0.17991391,-0.1486265,0.99528354,0.009377947,0.0032630907,0.09649881,2
399402980,399402597,-0.973204,0.037145317,-0.17264813,-0.14726478,0.99528354,0.009377947,0.0032630907,0.09649881,2
399457404,399456783,-0.97101015,0.036472168,-0.1851752,-0.14669509,0.99528354,0.009377947,0.0032630907,0.09649881,2
399506689,399506043,-0.97121483,0.036927845,-0.18401875,-0.14668061,0.99528354,0.009377947,0.0032630907,0.09649881,2
399556331,399555302,-0.9721243,0.04311068,-0.17462936,-0.15040089,0.99528354,0.009377947,0.0032630907,0.09649881,2
399605220,399604562,-0.97104543,0.045132548,-0.17642583,-0.15462175,0.99528354,0.009377947,0.0032630907,0.09649881,2
399654543,399653822,-0.9709755,0.037762605,-0.17753068,-0.15576757,0.99528354,0.009377947,0.0032630907,0.09649881,2
399703762,399703082,-0.96983147,0.035886332,-0.18378313,-0.15608647,0.99528354,0.009377947,0.0032630907,0.09649881,2
399753082,399752342,-0.9655512,0.045000263,-0.20200215,-0.15773754,0.99528354,0.009377947,0.0032630907,0.09649881,2
399806901,399806529,-0.96570367,0.046884093,-0.1999904,-0.15881543,0.99528354,0.009377947,0.0032630907,0.09649881,2
399856189,399855787,-0.9666165,0.04835584,-0.19474934,-0.15933298,0.99528354,0.009377947,0.0032630907,0.09649881,2
399905432,399905047,-0.9657045,0.04274484,-0.2017653,-0.15772945,0.99528354,0.009377947,0.0032630907,0.09649881,2
399954968,399954307,-0.967541,0.033460382,-0.19629888,-0.1556008,0.99528354,0.009377947,0.0032630907,0.09649881,2
400003870,400003567,-0.9661927,0.030483974,-0.2057515,-0.15234435,0.99528354,0.009377947,0.0032630907,0.09649881,2
400053207,400052827,-0.96565634,0.028631061,-0.21058609,-0.1494711,0.99528354,0.009377947,0.0032630907,0.09649881,2
400102457,400102087,-0.9672419,0.037441272,-0.20004784,-0.15173094,0.99528354,0.009377947,0.0032630907,0.09649881,2
400156989,400156273,-0.96659917,0.04085162,-0.20072897,-0.15402934,0.99528354,0.009377947,0.0032630907,0.09649881,2
400206231,400205532,-0.96532834,0.039262246,-0.20773886,-0.15311582,0.99528354,0.009377947,0.0032630907,0.09649881,2
400255442,400254792,-0.9648889,0.034802575,-0.21058698,-0.15307358,0.99528354,0.009377947,0.0032630907,0.09649881,2
400304728,400304052,-0.9615514,0.03799857,-0.22371884,-0.15467648,0.99528354,0.009377947,0.0032630907,0.09649881,2
400354225,400353312,-0.96137804,0.035784416,-0.2236353,-0.15639406,0.99528354,0.009377947,0.0032630907,0.09649881,2
400403215,400402572,-0.96170044,0.036469027,-0.21969372,-0.15980268,0.99528354,0.009377947,0.0032630907,0.09649881,2
400452453,400451831,-0.9597037,0.034644175,-0.22602695,-0.16334124,0.99528354,0.009377947,0.0032630907,0.09649881,2
400506395,400506017,-0.95970845,0.02489997,-0.2263764,-0.16460128,0.99528354,0.009377947,0.0032630907,0.09649881,2
400555699,400555277,-0.9574033,0.018225836,-0.23633291,-0.16490437,0.99528354,0.009377947,0.0032630907,0.09649881,2
400604961,400604537,-0.9544027,0.006843129,-0.24883988,-0.16476484,0.99528354,0.009377947,0.0032630907,0.09649881,2
400654178,400653797,-0.9554953,0.002072156,-0.2413439,-0.16964021,0.99528354,0.009377947,0.0032630907,0.09649881,2
400703467,400703056,-0.95509785,-0.003452062,-0.2385266,-0.17573047,0.99528354,0.009377947,0.0032630907,0.09649881,2
400752983,400752316,-0.9518747,-0.0057667494,-0.24722435,-0.1810569,0.99528354,0.009377947,0.0032630907,0.09649881,2
400801970,400801576,-0.95419556,-0.009094403,-0.23702739,-0.18233564,0.99528354,0.009377947,0.0032630907,0.09649881,2
400856432,400855762,-0.9539796,-0.009839102,-0.23609948,-0.18461661,0.99528354,0.009377947,0.0032630907,0.09649881,2
400905719,400905022,-0.95573723,-0.029712161,-0.22878644,-0.1825931,0.99528354,0.009377947,0.0032630907,0.09649881,2
400954945,400954281,-0.9583714,-0.031153232,-0.21523815,-0.18500361,0.99528354,0.009377947,0.0032630907,0.09649881,2
401004258,401003541,-0.9588236,-0.03331213,-0.21032842,-0.18790816,0.99528354,0.009377947,0.0032630907,0.09649881,2
401053459,401052801,-0.9588805,-0.03318215,-0.20793517,-0.19028969,0.99528354,0.009377947,0.0032630907,0.09649881,2
401102722,401102061,-0.9603275,-0.034946702,-0.1988492,-0.19237669,0.99528354,0.009377947,0.0032630907,0.09649881,2
401152225,401151321,-0.9588455,-0.028173858,-0.20320283,-0.19629145,0.99528354,0.009377947,0.0032630907,0.09649881,2
401205896,401205506,-0.9607076,-0.033261932,-0.19146828,-0.19817786,0.99528354,0.009377947,0.0032630907,0.09649881,2
401255144,401254766,-0.9618477,-0.021816362,-0.18141812,-0.20361868,0.99528354,0.009377947,0.0032630907,0.09649881,2
401304427,401304026,-0.9606971,-0.0073842034,-0.1809472,-0.21039161,0.99528354,0.009377947,0.0032630907,0.09649881,2
401358926,401358212,-0.9603833,0.009842977,-0.17483269,-0.21679664,0.99528354,0.009377947,0.0032630907,0.09649881,2
401402959,401402545,-0.9576373,0.021622112,-0.18091215,-0.2230117,0.99528354,0.009377947,0.0032630907,0.09649881,2
401452238,401451805,-0.95453984,0.02084431,-0.18989216,-0.22882354,0.99528354,0.009377947,0.0032630907,0.09649881,2
401501466,401501065,-0.95463675,0.023967609,-0.17967689,-0.23624252,0.99528354,0.009377947,0.0032630907,0.09649881,2
401555984,401555250,-0.95282674,0.036519106,-0.17127125,-0.24789883,0.99528354,0.009377947,0.0032630907,0.09649881,2
401605145,401604510,-0.949701,0.04483617,-0.17463057,-0.2560506,0.99528354,0.009377947,0.0032630907,0.09649881,2
401654401,401653770,-0.94894373,0.045758855,-0.16631927,-0.2641023,0.99528354,0.009377947,0.0032630907,0.09649881,2
401708355,401707956,-0.94438535,0.055833794,-0.17484394,-0.27285233,0.99528354,0.009377947,0.0032630907,0.09649881,2
401757627,401757215,-0.94223505,0.059654973,-0.17031886,-0.28218094,0.99528354,0.009377947,0.0032630907,0.09649881,2
401802230,401801549,-0.9413713,0.061689142,-0.15869172,-0.29125842,0.99528354,0.009377947,0.0032630907,0.09649881,2
401851428,401850809,-0.9380686,0.06874761,-0.15405847,-0.30260038,0.99528354,0.009377947,0.0032630907,0.09649881,2
401905373,401904995,-0.935392,0.058760036,-0.15706049,-0.31132156,0.99528354,0.009377947,0.0032630907,0.09649881,2
401954782,401954254,-0.932756,0.055120338,-0.15957,-0.31853664,0.99528354,0.009377947,0.0032630907,0.09649881,2
402003894,402003514,-0.9277869,0.057036623,-0.17370073,-0.32524833,0.99528354,0.009377947,0.0032630907,0.09649881,2
402058368,402057701,-0.92507833,0.06542546,-0.16505621,-0.3357171,0.99528354,0.009377947,0.0032630907,0.09649881,2
402107726,402106960,-0.9232066,0.066960424,-0.15935667,-0.34323657,0.99528354,0.009377947,0.0032630907,0.09649881,2
402156895,402156219,-0.92122483,0.052363537,-0.17295536,-0.3445133,0.99528354,0.009377947,0.0032630907,0.09649881,2
402200935,402200553,-0.9216734,0.028822117,-0.17564996,-0.34472388,0.99528354,0.009377947,0.0032630907,0.09649881,2
402255366,402254739,-0.9196496,0.023985485,-0.18649457,-0.344803,0.99528354,0.009377947,0.0032630907,0.09649881,2
402304638,402303998,-0.9174652,0.025988655,-0.19968458,-0.3430862,0.99528354,0.009377947,0.0032630907,0.09649881,2
402354006,402353258,-0.919657,0.026907673,-0.18902256,-0.3431875,0.99528354,0.009377947,0.0032630907,0.09649881,2
402407823,402407444,-0.92170626,0.02237412,-0.18396832,-0.3407532,0.99528354,0.009377947,0.0032630907,0.09649881,2
402457075,402456704,-0.9229347,0.007990207,-0.18948686,-0.33499599,0.99528354,0.009377947,0.0032630907,0.09649881,2
402506357,402505963,-0.92301524,-0.005579461,-0.19432999,-0.33203575,0.99528354,0.009377947,0.0032630907,0.09649881,2
402555675,402555223,-0.9189915,-0.0075922464,-0.21285282,-0.33179924,0.99528354,0.009377947,0.0032630907,0.09649881,2
402604890,402604483,-0.91868633,-0.020163484,-0.21598567,-0.33008975,0.99528354,0.009377947,0.0032630907,0.09649881,2
402654119,402653742,-0.92026967,-0.027183028,-0.21036218,-0.32880488,0.99528354,0.009377947,0.0032630907,0.09649881,2
402703391,402703002,-0.9197111,-0.042457785,-0.21609378,-0.3250113,0.99528354,0.009377947,0.0032630907,0.09649881,2
402758108,402757188,-0.92032814,-0.055911563,-0.21798073,-0.319929,0.99528354,0.009377947,0.0032630907,0.09649881,2
402807086,402806447,-0.91822016,-0.07001051,-0.22568162,-0.317865,0.99528354,0.009377947,0.0032630907,0.09649881,2
402856352,402855707,-0.91425055,-0.08533359,-0.23777696,-0.3167433,0.99528354,0.009377947,0.0032630907,0.09649881,2
402905698,402904969,-0.9135942,-0.107976444,-0.235419,-0.31347215,0.99528354,0.009377947,0.0032630907,0.09649881,2
402954917,402954226,-0.9143185,-0.10254753,-0.22714259,-0.3192366,0.99528354,0.009377947,0.0032630907,0.09649881,2
403004124,403003486,-0.9120423,-0.0850675,-0.23056135,-0.3283046,0.99528354,0.009377947,0.0032630907,0.09649881,2
403053437,403052746,-0.91106385,-0.06911726,-0.22751604,-0.33678198,0.99528354,0.009377947,0.0032630907,0.09649881,2
403107315,403106932,-0.9036625,-0.054533895,-0.24246605,-0.3487556,0.99528354,0.009377947,0.0032630907,0.09649881,2
403156606,403156191,-0.8970544,-0.07470193,-0.25564152,-0.35264784,0.99528354,0.009377947,0.0032630907,0.09649881,2
403205843,403205451,-0.8947535,-0.08339353,-0.2518677,-0.35919967,0.99528354,0.009377947,0.0032630907,0.09649881,2
403255086,403254710,-0.8919376,-0.06448052,-0.24084273,-0.37720615,0.99528354,0.009377947,0.0032630907,0.09649881,2
403304378,403303970,-0.8893937,-0.039778613,-0.22696207,-0.39482263,0.99528354,0.009377947,0.0032630907,0.09649881,2
403353669,403353230,-0.88724655,-0.028886328,-0.21221943,-0.40856087,0.99528354,0.009377947,0.0032630907,0.09649881,2
403402885,403402489,-0.8798525,-0.025279045,-0.21829638,-0.42138726,0.99528354,0.009377947,0.0032630907,0.09649881,2
403457292,403456675,-0.87562525,-0.05383094,-0.21686718,-0.42819554,0.99528354,0.009377947,0.0032630907,0.09649881,2
403506588,403505935,-0.8739613,-0.052233722,-0.19816805,-0.44067296,0.99528354,0.009377947,0.0032630907,0.09649881,2
403556105,403555194,-0.8685209,-0.03452129,-0.18783286,-0.45738223,0.99528354,0.009377947,0.0032630907,0.09649881,2
403605092,403604453,-0.86390394,-0.010058923,-0.17095421,-0.4736492,0.99528354,0.009377947,0.0032630907,0.09649881,2
403654334,403653713,-0.8541088,0.0062890337,-0.17566118,-0.48949125,0.99528354,0.009377947,0.0032630907,0.09649881,2
403703685,403702973,-0.8425181,-0.0026176826,-0.19847554,-0.5007634,0.99528354,0.009377947,0.0032630907,0.09649881,2
403752886,403752232,-0.83673435,-0.024639264,-0.20341092,-0.50783134,0.99528354,0.009377947,0.0032630907,0.09649881,2
403806802,403806418,-0.8285249,-0.015772054,-0.19371442,-0.5251406,0.99528354,0.009377947,0.0032630907,0.09649881,2
403856094,403855677,-0.8200069,-0.003472784,-0.19233578,-0.539058,0.99528354,0.009377947,0.0032630907,0.09649881,2
403905344,403904937,-0.81413203,0.0023135196,-0.18298955,-0.5510886,0.99528354,0.009377947,0.0032630907,0.09649881,2
403954591,403954196,-0.8046437,0.014697762,-0.18859613,-0.562818,0.99528354,0.009377947,0.0032630907,0.09649881,2
404003834,404003456,-0.79851025,0.00083922065,-0.19518499,-0.569459,0.99528354,0.009377947,0.0032630907,0.09649881,2
404053090,404052715,-0.7955265,-0.0024654293,-0.18282244,-0.57767427,0.99528354,0.009377947,0.0032630907,0.09649881,2
404102348,404101975,-0.7895051,0.0012739055,-0.17787424,-0.5874019,0.99528354,0.009377947,0.0032630907,0.09649881,2
404156907,404156160,-0.781387,0.007161199,-0.17630437,-0.5985816,0.99528354,0.009377947,0.0032630907,0.09649881,2
404206297,404205420,-0.77039987,0.0163108,-0.18651418,-0.6094512,0.99528354,0.009377947,0.0032630907,0.09649881,2
404255335,404254679,-0.7572832,0.025524672,-0.20598947,-0.6192246,0.99528354,0.009377947,0.0032630907,0.09649881,2
404304590,404303939,-0.75111496,0.017643368,-0.21185291,-0.62500674,0.99528354,0.009377947,0.0032630907,0.09649881,2
404354166,404353198,-0.7455744,0.017729925,-0.20721394,-0.63314044,0.99528354,0.009377947,0.0032630907,0.09649881,2
404403096,404402458,-0.7375703,0.014784362,-0.21928519,-0.6385026,0.99528354,0.009377947,0.0032630907,0.09649881,2
404452407,404451717,-0.73236156,0.0011573922,-0.21840799,-0.6449366,0.99528354,0.009377947,0.0032630907,0.09649881,2
404506311,404505902,-0.7211462,0.0032028486,-0.22814463,-0.6541315,0.99528354,0.009377947,0.0032630907,0.09649881,2
404555589,404555162,-0.7117164,-0.011341123,-0.24584083,-0.6579464,0.99528354,0.009377947,0.0032630907,0.09649881,2
404604805,404604422,-0.7082812,-0.027458292,-0.24470809,-0.6615904,0.99528354,0.009377947,0.0032630907,0.09649881,2
404654053,404653681,-0.7018728,-0.036072418,-0.25044367,-0.6658464,0.99528354,0.009377947,0.0032630907,0.09649881,2
404703319,404702940,-0.6946645,-0.03885146,-0.2611985,-0.6691093,0.99528354,0.009377947,0.0032630907,0.09649881,2
404752600,404752200,-0.6898686,-0.04311293,-0.26852772,-0.6709065,0.99528354,0.009377947,0.0032630907,0.09649881,2
404801841,404801459,-0.67776483,-0.0531104,-0.29821086,-0.6699884,0.99528354,0.009377947,0.0032630907,0.09649881,2
404856331,404855645,-0.6683618,-0.0950968,-0.32964423,-0.6599877,0.99528354,0.009377947,0.0032630907,0.09649881,2
404905546,404904904,-0.66311437,-0.11471189,-0.3289176,-0.6625208,0.99528354,0.009377947,0.0032630907,0.09649881,2
404954826,404954164,-0.6513248,-0.111290365,-0.3204269,-0.6787615,0.99528354,0.009377947,0.0032630907,0.09649881,2
405004100,405003423,-0.63911134,-0.106040746,-0.31289658,-0.69454145,0.99528354,0.009377947,0.0032630907,0.09649881,2
